11.32079, -0.4622709, 0.2661365, -0.0938676, 40.41289, 182.7835, 10.94221
11.33744, -0.4621913, 0.2662395, -0.09378369, 40.38197, 182.7788, 10.95734
11.35414, -0.4621075, 0.2663464, -0.09370338, 40.36673, 182.7845, 10.97796
11.37073, -0.4620325, 0.2664647, -0.09361045, 40.34151, 182.7499, 10.96377
11.38738, -0.4619658, 0.2666346, -0.09346848, 40.29304, 182.6834, 10.91096
11.40406, -0.4619017, 0.266869, -0.09327657, 40.2378, 182.5962, 10.82673
11.4208, -0.4618388, 0.2670618, -0.09312686, 40.17855, 182.5397, 10.77731
11.43739, -0.4617759, 0.2672391, -0.09300578, 40.11811, 182.5233, 10.76647
11.45421, -0.4617295, 0.2673587, -0.0929402, 40.07489, 182.5098, 10.75678
11.47068, -0.4616863, 0.2673887, -0.092941, 40.06441, 182.4598, 10.71949
11.48736, -0.4616079, 0.2674009, -0.09297858, 40.06528, 182.4064, 10.6822
11.50406, -0.4614971, 0.26746, -0.09305185, 40.05549, 182.3532, 10.64481
11.52072, -0.4613894, 0.2674507, -0.09312434, 40.04409, 182.2898, 10.61644
11.53737, -0.4612952, 0.2674078, -0.09321042, 40.04979, 182.2474, 10.61055
11.55409, -0.4612308, 0.2673447, -0.09329113, 40.07327, 182.2366, 10.62221
11.57083, -0.4612125, 0.2672782, -0.0933356, 40.09778, 182.2544, 10.63537
11.58742, -0.4612573, 0.2672245, -0.09335087, 40.10964, 182.2531, 10.6129
11.60413, -0.4613482, 0.2671874, -0.09336698, 40.10277, 182.2141, 10.55098
11.6207, -0.4613963, 0.2671466, -0.09334997, 40.09181, 182.1823, 10.50789
11.63745, -0.4614269, 0.2670906, -0.09336306, 40.10375, 182.1696, 10.49641
11.6541, -0.4614509, 0.2670181, -0.09339909, 40.1353, 182.1721, 10.51191
11.67085, -0.4614891, 0.2669506, -0.09340497, 40.15302, 182.1965, 10.54336
11.68742, -0.4615753, 0.2669303, -0.09339355, 40.16685, 182.2042, 10.53905
11.70444, -0.4616884, 0.2669961, -0.09340589, 40.18325, 182.1819, 10.48733
11.7208, -0.4618188, 0.2669552, -0.09339684, 40.19047, 182.1421, 10.42835
11.73737, -0.4619344, 0.2668979, -0.093373, 40.1944, 182.1262, 10.40723
11.75419, -0.4620753, 0.2668399, -0.09333368, 40.20081, 182.1351, 10.40272
11.77092, -0.4622708, 0.2667764, -0.09326848, 40.21334, 182.165, 10.38905
11.78755, -0.4625062, 0.2667196, -0.09317805, 40.221, 182.1877, 10.35
11.80416, -0.4627493, 0.2666677, -0.09307447, 40.21739, 182.1846, 10.28382
11.82084, -0.4629899, 0.266635, -0.09295328, 40.20118, 182.1678, 10.21152
11.83747, -0.4631967, 0.2666214, -0.09284584, 40.18116, 182.1509, 10.1546
11.8541, -0.4633516, 0.2666101, -0.09278087, 40.17374, 182.1289, 10.11729
11.87078, -0.4634505, 0.2665972, -0.09275119, 40.18408, 182.1133, 10.10718
11.88761, -0.4635683, 0.2665797, -0.09275434, 40.19582, 182.1127, 10.10687
11.90446, -0.4637584, 0.2665474, -0.09280615, 40.19766, 182.1225, 10.10943
11.9209, -0.4638629, 0.2666077, -0.09276038, 40.17936, 182.1463, 10.11987
11.93748, -0.463941, 0.2666965, -0.0926894, 40.15585, 182.1652, 10.12504
11.95418, -0.4640095, 0.2667848, -0.0926189, 40.13771, 182.1721, 10.11984
11.97086, -0.4640771, 0.2668668, -0.09255379, 40.12768, 182.1903, 10.11965
11.98749, -0.4641145, 0.2669821, -0.0924806, 40.125, 182.2135, 10.12576
12.00402, -0.4640871, 0.267167, -0.0923759, 40.11345, 182.246, 10.14404
12.02065, -0.4641037, 0.2672867, -0.09230123, 40.09834, 182.2735, 10.16616
12.03737, -0.4641652, 0.2673621, -0.0922607, 40.09576, 182.2708, 10.16192
12.05408, -0.4642418, 0.2674162, -0.09220929, 40.09246, 182.2515, 10.13881
12.07065, -0.4642991, 0.2674739, -0.09211732, 40.07956, 182.2601, 10.14019
12.08742, -0.4643603, 0.2675107, -0.09204468, 40.07428, 182.2624, 10.14007
12.10402, -0.4644412, 0.2675303, -0.09202352, 40.05766, 182.2576, 10.13163
12.12078, -0.4645035, 0.267595, -0.09195565, 40.04086, 182.238, 10.11928
12.13741, -0.4645553, 0.2676847, -0.09186272, 40.02586, 182.1831, 10.07637
12.15414, -0.4645717, 0.2678301, -0.09170883, 39.98397, 182.1667, 10.05719
12.17081, -0.4645519, 0.2679971, -0.09154452, 39.94433, 182.1945, 10.07942
12.18735, -0.4644803, 0.2681766, -0.09141644, 39.92322, 182.2366, 10.12238
12.2042, -0.464354, 0.2683734, -0.09131683, 39.91469, 182.2643, 10.15219
12.22091, -0.4643105, 0.2685384, -0.09125086, 39.89754, 182.262, 10.15558
12.2377, -0.4642887, 0.2687169, -0.09118108, 39.85983, 182.2631, 10.16595
12.25412, -0.4642973, 0.2688785, -0.09111851, 39.8273, 182.2726, 10.18205
12.27079, -0.4643532, 0.2690005, -0.09105544, 39.80717, 182.2917, 10.18826
12.28743, -0.4644227, 0.2691202, -0.09093793, 39.79079, 182.3102, 10.18668
12.30426, -0.4644744, 0.2692659, -0.09074365, 39.76965, 182.326, 10.18554
12.32089, -0.4645295, 0.2693306, -0.09061802, 39.74776, 182.3065, 10.16232
12.33748, -0.4645788, 0.2693651, -0.09051312, 39.7177, 182.2817, 10.1419
12.35427, -0.4646331, 0.2693563, -0.09044116, 39.70577, 182.2528, 10.12065
12.37098, -0.4646911, 0.2693237, -0.09038135, 39.70781, 182.2301, 10.09759
12.38747, -0.4647048, 0.2692749, -0.09036681, 39.71231, 182.2083, 10.06639
12.40422, -0.4646198, 0.269222, -0.09042384, 39.69233, 182.1987, 10.03812
12.42095, -0.4645822, 0.2692832, -0.09038803, 39.66401, 182.204, 10.03716
12.43764, -0.4645258, 0.2694008, -0.09033638, 39.63755, 182.2027, 10.05282
12.45415, -0.4644583, 0.2695473, -0.09027245, 39.60026, 182.1942, 10.06958
12.47068, -0.4644107, 0.2696803, -0.09020199, 39.56145, 182.1681, 10.05271
12.48736, -0.464363, 0.269807, -0.09011128, 39.52021, 182.1241, 10.01101
12.50403, -0.4643009, 0.2699473, -0.09000248, 39.4672, 182.0557, 9.955086
12.52076, -0.4642106, 0.270027, -0.08997376, 39.42967, 181.9613, 9.902111
12.53747, -0.4640892, 0.2700772, -0.08999281, 39.40678, 181.884, 9.882331
12.55435, -0.4639729, 0.2700971, -0.09003205, 39.39714, 181.8323, 9.883175
12.57073, -0.4638814, 0.2700868, -0.09006486, 39.39719, 181.7993, 9.884448
12.58739, -0.4637905, 0.2700018, -0.09013695, 39.40597, 181.7993, 9.890322
12.60411, -0.463686, 0.269814, -0.09028964, 39.4138, 181.804, 9.878342
12.62078, -0.4636412, 0.2697248, -0.09034713, 39.42342, 181.7989, 9.872734
12.63746, -0.4636137, 0.2696825, -0.09037369, 39.42775, 181.7917, 9.876613
12.65405, -0.4636094, 0.2696503, -0.09039064, 39.43819, 181.7854, 9.879541
12.67079, -0.4636282, 0.2696269, -0.09039011, 39.44864, 181.7727, 9.874269
12.68751, -0.4636512, 0.2695984, -0.09044011, 39.45215, 181.7717, 9.860021
12.70427, -0.4636203, 0.2695513, -0.09061215, 39.44347, 181.7719, 9.833275
12.72077, -0.4636121, 0.269578, -0.09061919, 39.41956, 181.789, 9.830382
12.73756, -0.4636092, 0.2696118, -0.09061131, 39.414, 181.7959, 9.826173
12.75427, -0.463584, 0.2696444, -0.09061257, 39.41508, 181.7915, 9.826727
12.77088, -0.4635183, 0.2696858, -0.09061012, 39.41446, 181.8031, 9.856164
12.78778, -0.4634326, 0.2697412, -0.09060929, 39.4186, 181.8322, 9.899085
12.8041, -0.463361, 0.2698046, -0.09063783, 39.43083, 181.8721, 9.937442
12.82112, -0.463318, 0.2698241, -0.09066198, 39.43985, 181.884, 9.946654
12.83751, -0.4632758, 0.2698466, -0.09069069, 39.43962, 181.8827, 9.953808
12.85411, -0.4632225, 0.2698791, -0.09072928, 39.44227, 181.8773, 9.973734
12.87099, -0.4631788, 0.2699229, -0.09074616, 39.44355, 181.8987, 10.00806
12.88748, -0.4631474, 0.2699642, -0.09073382, 39.43911, 181.9417, 10.02921
12.90423, -0.4630832, 0.2699906, -0.09070875, 39.42532, 181.9782, 10.02679
12.92089, -0.4630339, 0.2699996, -0.09070116, 39.42258, 181.9865, 10.02559
12.93751, -0.4629612, 0.2700016, -0.09072174, 39.43251, 181.9916, 10.04599
12.95419, -0.462879, 0.270001, -0.09075623, 39.45552, 181.9979, 10.07624
12.97086, -0.462797, 0.2700142, -0.09076621, 39.47482, 182.0195, 10.11195
12.98762, -0.4627271, 0.2700582, -0.09074159, 39.4804, 182.0498, 10.14781
13.00459, -0.4626906, 0.2701296, -0.09072568, 39.47703, 182.0725, 10.18122
13.02113, -0.4626312, 0.2702176, -0.09069944, 39.46812, 182.0867, 10.2191
13.03745, -0.4625823, 0.2703097, -0.09068725, 39.46714, 182.0896, 10.25708
13.05418, -0.4625693, 0.2703994, -0.09065954, 39.46973, 182.0848, 10.27747
13.07084, -0.4625891, 0.2704964, -0.09057, 39.46085, 182.0913, 10.27999
13.08756, -0.4625847, 0.2706197, -0.09046461, 39.43334, 182.105, 10.2675
13.1044, -0.4625062, 0.2707494, -0.09043967, 39.40558, 182.1086, 10.24605
13.12074, -0.4624567, 0.2708641, -0.09037197, 39.38301, 182.1219, 10.25781
13.13743, -0.4624161, 0.2709555, -0.09033682, 39.38106, 182.1404, 10.28776
13.15408, -0.46239, 0.2710297, -0.09032266, 39.38378, 182.1584, 10.31935
13.17077, -0.4623887, 0.2710848, -0.09031077, 39.38631, 182.177, 10.34682
13.18749, -0.4623819, 0.2711239, -0.0903047, 39.39532, 182.1862, 10.35561
13.20417, -0.4623324, 0.2711722, -0.09029674, 39.39674, 182.1971, 10.34925
13.22091, -0.4623587, 0.2711842, -0.09023533, 39.38985, 182.2071, 10.3373
13.23762, -0.4624085, 0.2711799, -0.09017323, 39.38475, 182.2041, 10.32209
13.25428, -0.4624656, 0.2711675, -0.09013104, 39.38976, 182.1941, 10.31046
13.27076, -0.4625212, 0.2711609, -0.09008684, 39.40112, 182.1891, 10.3082
13.28749, -0.4625469, 0.2711759, -0.09001175, 39.39957, 182.2187, 10.32364
13.30431, -0.4625395, 0.2711958, -0.08992601, 39.38949, 182.2458, 10.32017
13.32106, -0.4626022, 0.2712126, -0.08983915, 39.37589, 182.2425, 10.28754
13.33755, -0.462647, 0.2712333, -0.08977787, 39.36749, 182.2195, 10.26242
13.35441, -0.4626434, 0.2712659, -0.08973262, 39.36876, 182.2101, 10.26956
13.37086, -0.4626077, 0.2713162, -0.08966733, 39.3673, 182.2373, 10.30687
13.38788, -0.4625319, 0.2713684, -0.08964172, 39.3665, 182.288, 10.34384
13.4044, -0.4623879, 0.271396, -0.08974038, 39.36994, 182.3098, 10.34722
13.4211, -0.4623389, 0.2713989, -0.08978005, 39.37692, 182.2897, 10.33237
13.43763, -0.462301, 0.2714033, -0.08978992, 39.3843, 182.2719, 10.33522
13.45431, -0.462264, 0.2714171, -0.0897643, 39.38944, 182.2868, 10.36454
13.47087, -0.4622493, 0.2714354, -0.08970669, 39.38968, 182.3212, 10.38942
13.48759, -0.4621994, 0.2714633, -0.08967629, 39.3904, 182.3512, 10.39719
13.50427, -0.4620647, 0.2715143, -0.08971471, 39.38709, 182.3537, 10.38276
13.52107, -0.462007, 0.2715623, -0.08970891, 39.38248, 182.3558, 10.38752
13.53761, -0.4619638, 0.2716138, -0.08969221, 39.3894, 182.3829, 10.42674
13.55421, -0.4619556, 0.2716679, -0.08964738, 39.38826, 182.4231, 10.46269
13.57123, -0.4619822, 0.2717014, -0.08957796, 39.37847, 182.4524, 10.47405
13.58764, -0.4620055, 0.2717092, -0.08953839, 39.3746, 182.4578, 10.45918
13.60422, -0.4619841, 0.2717082, -0.08957607, 39.37414, 182.45, 10.4501
13.62128, -0.4619606, 0.2717015, -0.08957108, 39.37154, 182.4411, 10.46004
13.63757, -0.4619359, 0.2716903, -0.08955702, 39.37552, 182.4319, 10.48047
13.6541, -0.4619435, 0.2716579, -0.08954223, 39.39325, 182.4236, 10.49384
13.67083, -0.461991, 0.2716203, -0.08949064, 39.40765, 182.41, 10.4772
13.68746, -0.462011, 0.2715986, -0.08946879, 39.40683, 182.4205, 10.4659
13.70414, -0.4619663, 0.2715818, -0.08960369, 39.39957, 182.455, 10.47731
13.72083, -0.4619906, 0.2716215, -0.08959968, 39.38768, 182.4714, 10.48661
13.73749, -0.4620651, 0.2716845, -0.08955031, 39.37057, 182.488, 10.48966
13.7542, -0.4621785, 0.2717403, -0.08949031, 39.35532, 182.5102, 10.48257
13.77091, -0.4623059, 0.2717736, -0.08943061, 39.34198, 182.5016, 10.44747
13.78752, -0.4624379, 0.271783, -0.08938271, 39.32454, 182.4888, 10.40698
13.80418, -0.4625964, 0.2717625, -0.08938358, 39.31639, 182.4919, 10.38059
13.82098, -0.4626811, 0.2717799, -0.08933254, 39.30972, 182.5123, 10.38057
13.83793, -0.4627084, 0.2718238, -0.08926663, 39.30531, 182.544, 10.40508
13.85435, -0.4627065, 0.2718842, -0.08919975, 39.30057, 182.5467, 10.41525
13.87091, -0.4626958, 0.2719661, -0.08911525, 39.28236, 182.5293, 10.40453
13.88757, -0.4626982, 0.2720606, -0.08902837, 39.26208, 182.5163, 10.37775
13.90431, -0.4627181, 0.2721556, -0.08896992, 39.23999, 182.5007, 10.33763
13.92132, -0.4626782, 0.272263, -0.08889918, 39.21559, 182.4916, 10.32069
13.93762, -0.4625798, 0.2723831, -0.08884957, 39.20095, 182.5036, 10.34845
13.95428, -0.4624597, 0.2725064, -0.08881629, 39.19265, 182.5297, 10.40141
13.97108, -0.4623622, 0.2726181, -0.08878376, 39.18268, 182.5567, 10.44445
13.98764, -0.46232, 0.2727114, -0.08876381, 39.17211, 182.5607, 10.45403
14.00422, -0.4623351, 0.2727813, -0.08876716, 39.16052, 182.5236, 10.42287
14.02087, -0.4623421, 0.2728309, -0.08872756, 39.1408, 182.4889, 10.38852
14.03761, -0.4623404, 0.2728769, -0.08866215, 39.12109, 182.4876, 10.37887
14.05424, -0.4623344, 0.2729109, -0.08860142, 39.11392, 182.5148, 10.3922
14.07102, -0.462329, 0.272932, -0.08857659, 39.12148, 182.5358, 10.41488
14.08768, -0.4623385, 0.2729343, -0.08861601, 39.13227, 182.5235, 10.4199
14.10431, -0.4623691, 0.2729112, -0.0886978, 39.12483, 182.4979, 10.40426
14.12106, -0.4624219, 0.2729357, -0.08865146, 39.10257, 182.4924, 10.39037
14.13764, -0.4624705, 0.2729802, -0.08855546, 39.08288, 182.5185, 10.39662
14.15429, -0.4625067, 0.2730261, -0.0884645, 39.07438, 182.5405, 10.41008
14.17089, -0.4625424, 0.2730695, -0.08838475, 39.06967, 182.5211, 10.39867
14.18747, -0.4625868, 0.2731481, -0.08826346, 39.05161, 182.4843, 10.36557
14.20415, -0.4626325, 0.2732974, -0.08807228, 39.01171, 182.4682, 10.33551
14.22082, -0.4626381, 0.2734524, -0.08790127, 38.97257, 182.4973, 10.34381
14.23754, -0.4626099, 0.2736008, -0.08779186, 38.95322, 182.5364, 10.37783
14.25419, -0.4625553, 0.2737451, -0.08773594, 38.94337, 182.5541, 10.41659
14.27092, -0.4624996, 0.2738867, -0.08768584, 38.92764, 182.5676, 10.45659
14.28759, -0.4624892, 0.2740388, -0.08761048, 38.90963, 182.5902, 10.48199
14.30426, -0.4625423, 0.2742015, -0.08752405, 38.89544, 182.6005, 10.46975
14.32088, -0.4626231, 0.2742455, -0.08744062, 38.88243, 182.5815, 10.42627
14.33763, -0.462706, 0.2742352, -0.08736734, 38.87075, 182.5465, 10.38003
14.35423, -0.4627694, 0.2742021, -0.08730553, 38.87011, 182.5335, 10.36644
14.37089, -0.4628296, 0.2741574, -0.08724992, 38.88038, 182.5416, 10.37358
14.38772, -0.462894, 0.2741433, -0.08722365, 38.89013, 182.5507, 10.37385
14.40428, -0.4629351, 0.2741951, -0.08726181, 38.88678, 182.5467, 10.35918
14.42086, -0.462988, 0.2742118, -0.08723325, 38.87683, 182.5219, 10.33047
14.43766, -0.4630173, 0.2742356, -0.0871771, 38.86151, 182.5018, 10.3138
14.45441, -0.4630201, 0.2742724, -0.08712079, 38.85096, 182.5074, 10.32458
14.47095, -0.4630122, 0.2743096, -0.08708046, 38.84896, 182.5302, 10.3509
14.48765, -0.462954, 0.2743426, -0.08710511, 38.8538, 182.5527, 10.38024
14.50439, -0.4628282, 0.2743689, -0.08723376, 38.85737, 182.5663, 10.39859
14.52109, -0.4627974, 0.2743533, -0.08728022, 38.8609, 182.5468, 10.3905
14.53764, -0.4628006, 0.27432, -0.08729168, 38.86987, 182.5426, 10.39121
14.55425, -0.4628313, 0.2742871, -0.08728176, 38.88229, 182.5435, 10.38831
14.57103, -0.4628629, 0.2742787, -0.08724023, 38.88324, 182.5457, 10.39135
14.58772, -0.4628592, 0.2742948, -0.0872204, 38.88229, 182.5538, 10.40112
14.60419, -0.4627959, 0.2743168, -0.08728322, 38.88878, 182.5496, 10.39096
14.62096, -0.462822, 0.2743527, -0.08723558, 38.87971, 182.5495, 10.38218
14.63757, -0.4628869, 0.2744006, -0.08713304, 38.86226, 182.5724, 10.38499
14.65443, -0.4629705, 0.2744321, -0.08703052, 38.85045, 182.5993, 10.39017
14.67099, -0.4630733, 0.2744303, -0.08696105, 38.85073, 182.6148, 10.39591
14.68773, -0.4632011, 0.2743978, -0.08695101, 38.85854, 182.6137, 10.38844
14.70448, -0.4633271, 0.2743693, -0.08700395, 38.86205, 182.6205, 10.37514
14.72094, -0.4635059, 0.2743383, -0.08698114, 38.86257, 182.6564, 10.36586
14.7375, -0.4637069, 0.2743056, -0.0869523, 38.86485, 182.6794, 10.34343
14.75418, -0.4638864, 0.2742823, -0.08692737, 38.86244, 182.6938, 10.33143
14.7709, -0.4640442, 0.2742629, -0.08690456, 38.86535, 182.7252, 10.34551
14.78758, -0.4641417, 0.2742345, -0.08689928, 38.88053, 182.7839, 10.38012
14.80426, -0.4641508, 0.2741863, -0.08693687, 38.89379, 182.8472, 10.4054
14.82093, -0.4642527, 0.2741277, -0.0869214, 38.89887, 182.8728, 10.3898
14.83776, -0.4643576, 0.2740713, -0.08691012, 38.90385, 182.853, 10.35096
14.85426, -0.4644014, 0.2740504, -0.08689327, 38.90306, 182.8093, 10.32491
14.87089, -0.4643926, 0.2740796, -0.08684289, 38.88997, 182.7997, 10.3369
14.88766, -0.464359, 0.2741577, -0.08674539, 38.87952, 182.8147, 10.35372
14.90425, -0.4642844, 0.2743036, -0.08659764, 38.85834, 182.8224, 10.34334
14.92128, -0.4642173, 0.2744254, -0.0864775, 38.8254, 182.8066, 10.32324
14.93763, -0.4641095, 0.2745495, -0.08640354, 38.79546, 182.7688, 10.31225
14.9543, -0.4639529, 0.2746782, -0.08636596, 38.77567, 182.7434, 10.33333
14.97105, -0.4637793, 0.2748069, -0.08633929, 38.76403, 182.7511, 10.37989
14.98759, -0.4637048, 0.274951, -0.08629405, 38.76113, 182.764, 10.40992
0, 0, 0, 0, 0, 0, 0
0.02, 0, 0, 0, 0, 0, 0
0.06053304, 0, 0, 0, 0, 0, 0
0.08658279, 0, 0, 0, 0, 0, 0
0.1032242, 0, 0, 0, 0, 0, 0
0.1198809, 0, 0, 0, 0, 0, 0
0.1365455, 0, 0, 0, 0, 0, 0
0.1532624, 0, 0, 0, 0, 0, 0
0.1701093, 0, 0, 0, 0, 0, 0
0.1865715, 0, 0, 0, 0, 0, 0
0.2033302, 0, 0, 0, 0, 0, 0
0.2199626, 0, 0, 0, 0, 0, 0
0.2365835, 0, 0, 0, 0, 0, 0
0.2537736, 0, 0, 0, 0, 0, 0
0.2700086, 0, 0, 0, 0, 0, 0
0.2866725, 0, 0, 0, 0, 0, 0
0.3035555, 0, 0, 0, 0, 0, 0
0.319944, 0, 0, 0, 0, 0, 0
0.3367144, 0, 0, 0, 0, 0, 0
0.3553295, 0, 0, 0, 0, 0, 0
0.370185, 0, 0, 0, 0, 0, 0
0.427405, 0, 0, 0, 0, 0, 0
0.4533453, 0, 0, 0, 0, 0, 0
0.4699754, 0, 0, 0, 0, 0, 0
0.4867432, 0, 0, 0, 0, 0, 0
0.5033023, 0, 0, 0, 47.71914, 0.1408242, 14.19394
0.5199528, 0, 0, 0, 47.76672, 0.2454151, 14.30791
0.5365928, 0, 0, 0, 47.91192, 0.4395097, 14.54108
0.5533557, 0, 0, 0, 48.06944, 0.5739726, 14.69177
0.5699137, 0, 0, 0, 48.12806, 0.5897923, 14.69937
0.5866858, 0, 0, 0, 48.16415, 0.552661, 14.60891
0.6033711, 0, 0, 0, 48.13762, 0.5174351, 14.53518
0.620061, 0, 0, 0, 48.04286, 0.4164532, 14.3387
0.6366171, 0, 0, 0, 48.00347, 0.3891616, 14.18535
0.653383, 0, 0, 0, 47.99961, 0.413721, 14.16076
0.6699532, 0, 0, 0, 47.99223, 0.4869255, 14.20247
0.6866196, 0, 0, 0, 47.96927, 0.5145627, 14.24668
0.7032803, 0, 0, 0, 47.95551, 0.4972432, 14.23907
0.7198921, 0, 0, 0, 47.94361, 0.4669431, 14.236
0.7365813, 0, 0, 0, 47.96582, 0.4938396, 14.33593
0.75327, 0, 0, 0, 47.98203, 0.5175611, 14.40734
0.7699263, 0, 0, 0, 48.00213, 0.5645798, 14.54334
0.7866838, 0, 0, 0, 48.00037, 0.5773947, 14.61136
0.8033277, 0, 0, 0, 47.9992, 0.5892248, 14.63492
0.8199231, 0, 0, 0, 48.01441, 0.6249959, 14.69438
0.8366359, 0, 0, 0, 48.07692, 0.6797662, 14.75885
0.8533242, 0, 0, 0, 48.10618, 0.7201117, 14.79911
0.869935, 0, 0, 0, 48.1381, 0.7783644, 14.86421
0.8866985, 0, 0, 0, 48.11556, 0.8016881, 14.89599
0.9033813, 0, 0, 0, 48.07678, 0.8053171, 14.90696
0.9200669, 0, 0, 0, 47.9762, 0.7718753, 14.89921
0.9366174, 0, 0, 0, 47.88289, 0.7366933, 14.8748
0.9533002, 0, 0, 0, 47.8427, 0.7394441, 14.88309
0.9701766, 0, 0, 0, 47.76247, 0.7840047, 14.9582
0.9867299, 0, 0, 0, 47.65283, 0.8068857, 15.04991
1.003458, 0, 0, 0, 47.58038, 0.8042981, 15.08884
1.020306, 0, 0, 0, 47.42245, 0.7514635, 15.13094
1.036804, 0, 0, 0, 47.31186, 0.6746549, 15.12947
1.053433, 0, 0, 0, 47.2887, 0.6479586, 15.13755
1.070397, 0, 0, 0, 47.30433, 0.6018667, 15.18205
1.086686, 0, 0, 0, 47.34213, 0.5385821, 15.22574
1.10359, 0, 0, 0, 47.34319, 0.4855616, 15.22542
1.120124, 0, 0, 0, 47.31219, 0.3375664, 15.18237
1.136659, 0, 0, 0, 47.30193, 0.2380145, 15.13947
1.153389, 0, 0, 0, 47.30908, 0.0569436, 15.05318
1.170156, 0, 0, 0, 47.3337, 359.9376, 15.00685
1.186833, 0, 0, 0, 47.34564, 359.8851, 14.98529
1.203444, 0, 0, 0, 47.35764, 359.7606, 14.91768
1.220104, 0, 0, 0, 47.35235, 359.5825, 14.81287
1.236643, 0, 0, 0, 47.36259, 359.4972, 14.77589
1.253392, 0, 0, 0, 47.41936, 359.3914, 14.77159
1.270039, 0, 0, 0, 47.4828, 359.3011, 14.82116
1.286721, 0, 0, 0, 47.49818, 359.2511, 14.85814
1.303292, 0, 0, 0, 47.50287, 359.1156, 14.90516
1.320006, 0, 0, 0, 47.51209, 358.9294, 14.89679
1.33668, 0, 0, 0, 47.51618, 358.8467, 14.89927
1.353476, 0, 0, 0, 47.52744, 358.6843, 14.9309
1.370162, 0, 0, 0, 47.52901, 358.4435, 14.95823
1.386751, 0, 0, 0, 47.5381, 358.2884, 14.96053
1.403432, 0, 0, 0, 47.57339, 357.975, 14.95575
1.419985, 0, 0, 0, 47.59913, 357.7774, 15.03819
1.436671, 0, 0, 0, 47.61043, 357.6967, 15.10245
1.45351, 0, 0, 0, 47.665, 357.3825, 15.13836
1.470075, 0, 0, 0, 47.76338, 356.8483, 15.02618
1.48686, 0, 0, 9.313226E-10, 45.79679, 356.5717, 9.919313
1.503451, 0.00321367, 0.0002122242, -0.00169679, 45.75207, 356.1346, 9.802749
1.520233, 0.006370142, 0.000539666, -0.00348797, 45.66633, 355.6955, 9.717743
1.537025, 0.009489074, 0.0009132642, -0.005305964, 45.55843, 355.1737, 9.603167
1.553433, -0.001212574, 0.001944778, 0.0001010697, 45.81353, 354.821, 10.19221
1.570205, -0.03163172, 0.003844058, 0.01582926, 46.43603, 354.6479, 11.56161
1.586805, -0.04156107, 0.004794693, 0.02084726, 46.48994, 354.0482, 11.78777
1.603655, -0.04500123, 0.005353842, 0.02253591, 46.38235, 353.2795, 11.63644
1.620276, -0.0464287, 0.005677501, 0.02325955, 46.27681, 352.5382, 11.46021
1.637013, -0.04718587, 0.00580824, 0.02374507, 46.24027, 351.9853, 11.42462
1.653605, -0.05175202, 0.008119076, 0.0242855, 46.00454, 351.6052, 11.44674
1.670045, -0.06131168, 0.01321479, 0.02486284, 45.96059, 350.7154, 11.22226
1.68694, -0.06440077, 0.01460347, 0.02527023, 46.07567, 350.1177, 11.10468
1.703506, -0.06526799, 0.01480331, 0.02547742, 46.219, 349.6415, 11.04397
1.71999, -0.06517602, 0.01462611, 0.02549873, 46.34755, 349.2079, 10.98355
1.736712, -0.06449126, 0.0143337, 0.02533378, 46.44178, 348.7932, 10.88774
1.753308, -0.06728505, 0.01390322, 0.02744747, 46.29582, 348.7955, 10.78714
1.770331, -0.07536466, 0.01330345, 0.03294012, 46.74642, 349.2741, 11.35991
1.786956, -0.07731052, 0.01285535, 0.03466702, 46.92941, 349.2923, 11.4931
1.803372, -0.07717262, 0.01247868, 0.03509944, 47.00623, 349.1832, 11.48747
1.820006, -0.07629368, 0.01213166, 0.03504884, 47.04741, 349.0034, 11.43885
1.836691, -0.07504725, 0.01179807, 0.03477963, 47.08101, 348.8313, 11.3973
1.853366, -0.07916745, 0.01131945, 0.03752005, 46.76276, 349.4255, 12.23471
1.869998, -0.09113164, 0.01074579, 0.04454585, 47.17728, 350.178, 13.0119
1.886771, -0.09455384, 0.01042956, 0.04685152, 47.34406, 350.354, 13.21611
1.903521, -0.09521575, 0.01025835, 0.04757785, 47.40306, 350.3555, 13.25177
1.920252, -0.09496147, 0.01016841, 0.04774314, 47.41349, 350.3172, 13.25862
1.936771, -0.09433212, 0.01009754, 0.04771154, 47.42026, 350.2522, 13.2336
1.953479, -0.0972246, 0.01019812, 0.04887163, 47.00063, 351.4074, 14.43919
1.970181, -0.1051661, 0.01055819, 0.05170502, 47.26924, 352.4954, 15.15325
1.986831, -0.1074745, 0.01071816, 0.05254446, 47.34165, 352.8677, 15.37921
2.003431, -0.1079031, 0.01086319, 0.05270391, 47.31372, 352.9622, 15.39052
2.0203, -0.1076964, 0.01100637, 0.05264121, 47.25551, 352.937, 15.29734
2.036915, -0.1073228, 0.01115592, 0.05249181, 47.18578, 352.9212, 15.22426
2.053444, -0.1073656, 0.01129705, 0.05238345, 47.34713, 353.2249, 15.6214
2.07008, -0.1079935, 0.0113569, 0.05239465, 47.34882, 353.3856, 15.69659
2.086736, -0.1079503, 0.01132652, 0.05239598, 47.36289, 353.4816, 15.72133
2.103549, -0.1077021, 0.01125458, 0.05241239, 47.37355, 353.5479, 15.7207
2.120245, -0.1074336, 0.0111796, 0.05242031, 47.35257, 353.5954, 15.72067
2.136922, -0.1072006, 0.01108206, 0.05242325, 47.30264, 353.6129, 15.71953
2.153421, -0.1072452, 0.01094814, 0.05239382, 47.56454, 353.5765, 15.7782
