4.170246, 0.1818328, -0.02655362, 0.003748935, 46.35838, 304.2938, 343.3727
4.187122, 0.1837564, -0.02460261, 0.004686009, 46.05002, 303.692, 343.6548
4.203683, 0.1864187, -0.02275151, 0.005939519, 45.67929, 303.011, 343.9332
4.220293, 0.1887642, -0.0208452, 0.00700816, 45.30091, 302.2661, 344.1199
4.236966, 0.1911737, -0.01896869, 0.0080756, 44.92024, 301.5548, 344.2889
4.253574, 0.1937839, -0.01711829, 0.009211671, 44.53665, 301.0153, 344.5173
4.270243, 0.1965555, -0.01536761, 0.01047521, 44.19867, 300.5995, 344.7307
4.287028, 0.1992728, -0.01376574, 0.01181903, 43.91413, 300.1094, 344.9005
4.303547, 0.2020981, -0.01249213, 0.01340192, 43.6338, 299.5047, 345.1034
4.320222, 0.2047579, -0.01121972, 0.01485573, 43.40666, 298.9388, 345.3118
4.336995, 0.2074419, -0.01008388, 0.01637097, 43.24018, 298.4029, 345.4708
4.353489, 0.2100894, -0.009066811, 0.01801138, 43.12648, 297.8951, 345.6083
4.370214, 0.2125852, -0.008119771, 0.01978033, 43.06987, 297.4659, 345.798
4.386942, 0.2149159, -0.007258404, 0.02170451, 43.02879, 297.0333, 346.0021
4.403663, 0.2170219, -0.00642772, 0.02383654, 42.98447, 296.4065, 346.1471
4.420285, 0.2189889, -0.00589893, 0.02617502, 43.06863, 295.6521, 346.2006
4.436817, 0.2209929, -0.005563479, 0.02872684, 43.26363, 294.9511, 346.1841
4.453991, 0.2231531, -0.005269017, 0.0314073, 43.4749, 294.3724, 346.1343
4.470229, 0.225373, -0.004801884, 0.03403254, 43.55644, 293.8189, 346.1494
4.486908, 0.2275411, -0.004099958, 0.03653144, 43.47618, 293.2437, 346.291
4.503528, 0.2292044, -0.003588375, 0.03909277, 43.25349, 292.4792, 346.4696
4.520189, 0.2311689, -0.002921639, 0.04159158, 42.99429, 291.6719, 346.645
4.536894, 0.2333788, -0.002351023, 0.0442303, 42.80455, 290.9706, 346.7794
4.55352, 0.2357163, -0.001923785, 0.047, 42.72357, 290.3586, 346.8406
4.570225, 0.2380439, -0.001569763, 0.04976417, 42.66281, 289.6408, 346.8162
4.587036, 0.2404175, -0.00120469, 0.05248904, 42.57364, 288.8862, 346.7886
4.603524, 0.2428925, -0.0008897111, 0.05537003, 42.45368, 288.0535, 346.7174
4.620172, 0.2455014, -0.0005477667, 0.05822255, 42.31581, 287.2805, 346.6389
4.636904, 0.2482032, -0.0001990218, 0.06106967, 42.23245, 286.6385, 346.5877
4.653708, 0.2510166, 0.0001387508, 0.06390832, 42.18263, 286.0855, 346.5303
4.670245, 0.2539352, 0.0004769769, 0.06672291, 42.08458, 285.4792, 346.4503
4.686895, 0.2569918, 0.0008648019, 0.06952955, 41.89144, 284.842, 346.3848
4.703681, 0.2598223, 0.001308829, 0.07153922, 41.60304, 284.1893, 346.3522
4.720426, 0.262709, 0.001732742, 0.0740868, 41.29485, 283.4629, 346.3372
4.736885, 0.2655873, 0.001976732, 0.07697139, 41.06481, 282.7992, 346.2896
4.753497, 0.2682836, 0.002023144, 0.07999362, 41.01595, 282.1401, 346.1848
4.77032, 0.2708304, 0.002026515, 0.08298982, 41.05947, 281.46, 346.0487
4.786948, 0.2733302, 0.0021902, 0.08586005, 40.98809, 280.8018, 346.0021
4.803601, 0.2757852, 0.002493955, 0.08828006, 40.78615, 280.2266, 346.0974
4.820272, 0.27805, 0.002736244, 0.09092273, 40.71574, 279.6039, 346.1497
4.836928, 0.2801356, 0.00277893, 0.09370591, 40.83791, 278.9221, 346.0895
4.853508, 0.2821231, 0.002748832, 0.09648681, 41.03864, 278.1884, 345.9779
4.870198, 0.2841307, 0.00278838, 0.09919516, 41.23495, 277.4866, 345.896
4.886897, 0.286245, 0.002956172, 0.101854, 41.37532, 276.8315, 345.8436
4.903542, 0.2870483, 0.003223339, 0.1032289, 41.42243, 276.2911, 345.8971
4.92033, 0.2888503, 0.003741303, 0.1053591, 41.31101, 275.6829, 345.9803
4.936893, 0.2908984, 0.004397982, 0.1076299, 41.12169, 275.0245, 346.1325
4.95352, 0.2929838, 0.005099257, 0.1099357, 40.93248, 274.3876, 346.3484
4.970329, 0.295084, 0.005762217, 0.1123204, 40.79781, 273.7993, 346.5547
4.986923, 0.2972463, 0.006404679, 0.1147593, 40.66222, 273.1895, 346.7264
5.003801, 0.2992889, 0.007036291, 0.1169966, 40.44431, 272.528, 346.8559
5.02023, 0.301655, 0.007772641, 0.1194951, 40.08872, 271.9203, 347.0108
5.036852, 0.3040639, 0.008550362, 0.1220868, 39.69246, 271.3518, 347.2324
5.053551, 0.3064163, 0.009251258, 0.124743, 39.30744, 270.7357, 347.4306
5.070189, 0.3087627, 0.009816304, 0.1275512, 38.90656, 270.0652, 347.5354
5.086897, 0.3110597, 0.01024496, 0.1305786, 38.50201, 269.3925, 347.5776
5.103587, 0.3133042, 0.01024067, 0.1338842, 38.09529, 268.7377, 347.5854
5.120224, 0.3154162, 0.01041086, 0.1373518, 37.74148, 268.171, 347.602
5.136927, 0.3174708, 0.01056278, 0.1410773, 37.48571, 267.7232, 347.5512
5.153678, 0.3189523, 0.01040095, 0.1448112, 37.64206, 266.9333, 347.33
5.170194, 0.3195705, 0.00978799, 0.1484028, 38.1772, 265.7134, 346.902
5.186877, 0.3193981, 0.009143449, 0.1516402, 38.80644, 264.418, 346.5202
5.203541, 0.3186453, 0.008622242, 0.1543612, 39.39638, 263.1595, 346.2076
5.220198, 0.3184154, 0.008686457, 0.1574381, 39.6661, 262.3477, 346.1556
5.236872, 0.3189851, 0.009630997, 0.1608626, 39.2155, 262.1207, 346.4237
5.253535, 0.3195236, 0.01069589, 0.1640517, 38.6497, 261.6717, 346.7392
5.270378, 0.3195323, 0.01145935, 0.1669563, 38.23379, 261.0073, 347.0038
5.286982, 0.3190519, 0.01194691, 0.1698059, 37.90598, 260.176, 347.1473
5.303543, 0.3195674, 0.01226483, 0.1738806, 37.76743, 259.1445, 347.0741
5.320298, 0.3189718, 0.01228981, 0.1772998, 37.68137, 258.2399, 346.9226
5.336872, 0.3180941, 0.01224907, 0.1806753, 37.58233, 257.5803, 346.765
5.353798, 0.3169392, 0.01210217, 0.1838714, 37.52344, 256.8221, 346.5581
5.370271, 0.3154452, 0.01193867, 0.1867587, 37.49158, 255.9082, 346.3619
5.386876, 0.3137062, 0.01186893, 0.1895046, 37.44299, 254.9912, 346.2177
5.403735, 0.3117889, 0.01197282, 0.1922054, 37.3852, 254.2248, 346.1226
5.420287, 0.3097005, 0.0119084, 0.1951008, 37.34584, 253.4599, 345.9533
5.436961, 0.3073504, 0.01174917, 0.1978831, 37.34494, 252.5945, 345.7566
5.453537, 0.3048227, 0.01167755, 0.2003821, 37.33438, 251.6989, 345.6548
5.473684, 0.3023519, 0.01183456, 0.2026899, 37.18528, 250.8229, 345.6981
5.486902, 0.3000139, 0.01208216, 0.2050272, 36.98924, 249.9952, 345.7681
5.503541, 0.2974124, 0.01196744, 0.2069675, 36.95302, 249.2459, 345.6564
5.520207, 0.2949173, 0.01158625, 0.2095456, 37.10885, 248.5228, 345.294
5.536921, 0.2925011, 0.01105586, 0.2123442, 37.37613, 247.9089, 344.8069
5.554041, 0.2901684, 0.01050773, 0.2149797, 37.70549, 247.272, 344.3092
5.57024, 0.2879707, 0.009993151, 0.2173612, 38.0279, 246.5758, 343.8365
5.586864, 0.2859696, 0.009618178, 0.2196012, 38.25587, 245.949, 343.4506
5.603651, 0.283597, 0.009212072, 0.2209849, 38.3882, 245.3872, 343.1437
5.62029, 0.2817606, 0.009156272, 0.2226544, 38.43294, 244.8563, 342.9106
5.636895, 0.2801207, 0.009417634, 0.2242073, 38.35631, 244.3051, 342.7876
5.6536, 0.2784768, 0.009885759, 0.2255161, 38.25663, 243.765, 342.7769
5.670239, 0.2768279, 0.01033123, 0.2266964, 38.25035, 243.27, 342.7302
5.686922, 0.2753382, 0.01067931, 0.2277224, 38.3682, 242.9387, 342.6006
5.703695, 0.2741255, 0.01095852, 0.2285044, 38.52441, 242.8197, 342.4492
5.720201, 0.2729991, 0.01134455, 0.2293789, 38.68373, 242.7084, 342.3289
5.736886, 0.2720312, 0.01192369, 0.2299497, 38.76229, 242.5596, 342.3258
5.753563, 0.271235, 0.01272523, 0.2300923, 38.73002, 242.3563, 342.4898
5.770242, 0.2705778, 0.01366274, 0.2299299, 38.62517, 242.1158, 342.7633
5.786868, 0.2700272, 0.01453836, 0.2298349, 38.53942, 241.9699, 342.9961
5.803765, 0.2701766, 0.01522795, 0.2301193, 38.54055, 241.9929, 343.0419
5.820232, 0.2698622, 0.01557196, 0.2306454, 38.59675, 241.9716, 342.9439
5.836896, 0.2693473, 0.01573884, 0.2311954, 38.67617, 241.8528, 342.7841
5.853733, 0.268759, 0.01591451, 0.2316265, 38.75423, 241.6695, 342.688
5.870217, 0.268231, 0.01611359, 0.232216, 38.82724, 241.5978, 342.6232
5.886917, 0.2677312, 0.01623248, 0.2331801, 38.87764, 241.5908, 342.4678
5.903658, 0.2676709, 0.016835, 0.2344081, 39.00146, 241.6466, 342.2202
5.920228, 0.2668617, 0.01698574, 0.2356298, 39.17503, 241.5538, 341.9141
5.936998, 0.2656214, 0.01701915, 0.2366893, 39.37668, 241.2963, 341.6354
5.953663, 0.2641527, 0.01707041, 0.237627, 39.57517, 240.9601, 341.4439
5.970216, 0.2625388, 0.01710834, 0.2385807, 39.78657, 240.6083, 341.2426
5.987012, 0.2608221, 0.017161, 0.2396539, 39.98412, 240.2995, 341.0187
6.003578, 0.2590964, 0.01724349, 0.2407295, 40.1557, 239.9453, 340.79
6.020389, 0.2571174, 0.01735911, 0.2415411, 40.28651, 239.3412, 340.5928
6.037147, 0.2550108, 0.01755564, 0.242154, 40.39552, 238.6136, 340.4556
6.053708, 0.2529051, 0.01786262, 0.2426315, 40.48528, 237.8629, 340.4012
6.070323, 0.2508835, 0.01829918, 0.2431383, 40.50389, 237.2346, 340.3826
6.086905, 0.2489156, 0.0188171, 0.2436706, 40.49949, 236.7319, 340.4103
6.103735, 0.2475225, 0.01949477, 0.2438937, 40.56829, 236.3439, 340.369
6.120328, 0.2456607, 0.0198939, 0.2443088, 40.69996, 235.888, 340.2955
6.136983, 0.2437517, 0.02019776, 0.2448622, 40.85177, 235.4969, 340.2162
6.153608, 0.2419827, 0.02053424, 0.2455307, 40.91917, 235.1687, 340.1632
6.170334, 0.2403039, 0.0209498, 0.2461287, 40.90394, 234.8393, 340.1848
6.186954, 0.2385098, 0.02122536, 0.2466145, 40.93772, 234.5121, 340.2054
6.203677, 0.2365239, 0.02120146, 0.2471212, 41.03275, 234.2592, 340.1938
6.220285, 0.2347802, 0.02118019, 0.2477216, 41.1394, 233.9473, 340.1071
6.237025, 0.2331785, 0.02114543, 0.2482339, 41.18939, 233.5031, 340.0204
6.253776, 0.2317327, 0.02117091, 0.2487369, 41.16867, 233.0541, 339.9937
6.270321, 0.2304268, 0.02123977, 0.2493416, 41.08943, 232.6661, 340.0169
6.286907, 0.2291216, 0.0212089, 0.2501087, 41.02485, 232.3433, 340.0062
6.303572, 0.2276761, 0.02097199, 0.2509379, 40.961, 231.9353, 339.9433
6.320251, 0.2262076, 0.02062666, 0.251689, 40.96359, 231.4007, 339.8109
6.33713, 0.2247479, 0.02017755, 0.2526021, 41.05471, 230.9545, 339.6425
6.353769, 0.2234332, 0.01970391, 0.2538028, 41.1306, 230.6511, 339.463
6.370737, 0.2222701, 0.01927377, 0.2550068, 41.0836, 230.2647, 339.3161
6.386989, 0.2211471, 0.01884086, 0.2560551, 41.00092, 229.7405, 339.1838
6.403644, 0.2196963, 0.01816223, 0.25715, 41.00809, 229.2938, 339.0173
6.420345, 0.2183583, 0.01753803, 0.2584249, 41.14464, 229.0062, 338.7883
6.437177, 0.2171678, 0.01702957, 0.2597883, 41.29379, 228.8052, 338.5754
6.453639, 0.2161877, 0.01675784, 0.2611206, 41.34214, 228.6631, 338.4878
6.470512, 0.2153155, 0.01665592, 0.2623343, 41.30706, 228.4892, 338.4803
6.48698, 0.2143996, 0.01663801, 0.2633822, 41.23244, 228.2155, 338.4962
6.503681, 0.2135995, 0.01678881, 0.264224, 41.19368, 227.8799, 338.529
6.520461, 0.2125193, 0.01688247, 0.2650029, 41.22039, 227.5524, 338.5529
6.536936, 0.2113973, 0.01696962, 0.2659343, 41.26054, 227.2984, 338.5456
6.553718, 0.2103127, 0.01713631, 0.2670216, 41.27285, 227.1441, 338.5669
6.570354, 0.2092341, 0.01740281, 0.2681682, 41.25242, 227.0379, 338.6321
6.586988, 0.208092, 0.01768875, 0.2693318, 41.22731, 226.9265, 338.6944
6.603602, 0.2068295, 0.0177321, 0.2705836, 41.21306, 226.7793, 338.7052
6.620491, 0.2054596, 0.01773967, 0.2719282, 41.2456, 226.6474, 338.6161
6.636944, 0.2039631, 0.01770331, 0.2732717, 41.35755, 226.5233, 338.4716
6.653747, 0.2024288, 0.01776497, 0.2745496, 41.44696, 226.3704, 338.361
6.670388, 0.2009137, 0.01802734, 0.2757427, 41.44662, 226.2019, 338.3419
6.686981, 0.1993649, 0.01839998, 0.2768278, 41.40279, 226.0039, 338.3887
6.703667, 0.1976225, 0.01878375, 0.2778767, 41.38696, 225.7641, 338.4184
6.720352, 0.195886, 0.01911096, 0.2789721, 41.33741, 225.487, 338.4089
6.736977, 0.1941546, 0.0194123, 0.2800315, 41.29757, 225.2174, 338.4062
6.753652, 0.192471, 0.01967179, 0.2810971, 41.28285, 224.9943, 338.4024
6.770351, 0.1908593, 0.01993033, 0.2821235, 41.2084, 224.7383, 338.4148
6.786984, 0.1891914, 0.02018274, 0.2830573, 41.15033, 224.4433, 338.4176
6.803593, 0.1874336, 0.02043221, 0.2840142, 41.14203, 224.2265, 338.4043
6.820357, 0.1859372, 0.0206283, 0.2850251, 41.09045, 224.0833, 338.4019
6.836928, 0.1846643, 0.02081201, 0.2860182, 40.9809, 223.9933, 338.431
6.853868, 0.1835444, 0.02095238, 0.2868899, 40.87532, 223.9271, 338.4701
6.870296, 0.1825599, 0.02104342, 0.287674, 40.7816, 223.9123, 338.5115
6.887152, 0.1817633, 0.02112435, 0.2883617, 40.67382, 223.9478, 338.5716
6.903788, 0.1813447, 0.02103402, 0.2885054, 40.55606, 224.0097, 338.6476
6.920418, 0.1810233, 0.02104415, 0.2888898, 40.4322, 224.1807, 338.7209
6.937253, 0.1807917, 0.0210198, 0.2893095, 40.35606, 224.4149, 338.7401
6.953924, 0.1806499, 0.02090109, 0.2896156, 40.34684, 224.6633, 338.702
6.970279, 0.1806844, 0.02070124, 0.2897743, 40.3686, 224.9059, 338.6264
6.987015, 0.1810208, 0.02053375, 0.2898913, 40.36677, 225.2734, 338.5907
7.003816, 0.1814247, 0.0200734, 0.2895778, 40.2941, 225.8556, 338.6604
7.020324, 0.1822677, 0.02001235, 0.2893358, 40.17802, 226.5294, 338.8071
7.036988, 0.1832613, 0.01991336, 0.2888055, 40.14932, 227.1077, 338.8922
7.053829, 0.1843251, 0.01957805, 0.2879944, 40.22363, 227.5341, 338.8058
7.070452, 0.1855363, 0.01908961, 0.2869566, 40.3777, 227.9185, 338.6202
7.087093, 0.1870505, 0.01867194, 0.2857555, 40.51716, 228.4181, 338.4858
7.103775, 0.1890789, 0.01852376, 0.2845347, 40.5789, 229.0238, 338.4695
7.120317, 0.1912498, 0.01824486, 0.2829088, 40.61023, 229.6109, 338.4872
7.137413, 0.1935979, 0.01779434, 0.2811363, 40.63654, 230.1958, 338.448
7.153636, 0.196077, 0.01735224, 0.2793414, 40.63292, 230.8787, 338.3565
7.170306, 0.1985618, 0.01701017, 0.2772239, 40.65838, 231.5888, 338.2596
7.18698, 0.2010234, 0.01676807, 0.2746607, 40.7566, 232.3174, 338.1722
7.203653, 0.2038948, 0.01678459, 0.2720359, 40.85935, 233.0039, 338.1098
7.220397, 0.2066154, 0.01704041, 0.2689727, 40.88145, 233.7594, 338.1564
7.237004, 0.2091923, 0.01768335, 0.265638, 40.79476, 234.6269, 338.3371
7.253704, 0.2113758, 0.01846169, 0.2619012, 40.75581, 235.463, 338.5074
7.270303, 0.212973, 0.01896913, 0.2576418, 41.03197, 236.1752, 338.5143
7.287137, 0.2142459, 0.01898003, 0.2531157, 41.60134, 236.6778, 338.2787
7.303667, 0.2158124, 0.01883418, 0.2489237, 42.16098, 237.1606, 337.9184
7.320344, 0.2179043, 0.01915694, 0.2449833, 42.42563, 238.0019, 337.7195
7.336947, 0.2203255, 0.02001068, 0.2410458, 42.39974, 239.0895, 337.765
7.353801, 0.2226594, 0.02093082, 0.2368128, 42.39651, 240.2254, 337.8774
7.370299, 0.2247066, 0.02145527, 0.2322695, 42.61972, 241.1903, 337.7906
7.387112, 0.226655, 0.02166068, 0.227548, 42.95126, 241.9726, 337.5316
7.403759, 0.2280738, 0.02186634, 0.2233191, 43.15387, 242.7401, 337.3014
7.420313, 0.2301917, 0.02257691, 0.218714, 43.14585, 243.8551, 337.2908
7.436964, 0.232364, 0.02340976, 0.2136816, 43.1574, 245.0879, 337.3638
7.453895, 0.2343851, 0.02382133, 0.2083468, 43.36443, 246.1952, 337.2731
7.470461, 0.2363772, 0.02386678, 0.2029451, 43.63949, 247.0804, 337.0062
7.487025, 0.238483, 0.02399384, 0.197741, 43.83037, 248.0487, 336.7521
7.503649, 0.2418473, 0.02453263, 0.1913404, 43.94991, 249.5011, 336.6317
7.52038, 0.2441191, 0.02479323, 0.1857826, 44.21338, 250.7682, 336.4171
7.536971, 0.245799, 0.02471548, 0.1803189, 44.64278, 251.748, 336.0658
7.553693, 0.2473646, 0.02466618, 0.1748598, 45.03146, 252.5788, 335.7308
7.570314, 0.2491328, 0.02517942, 0.169465, 45.16708, 253.5659, 335.6555
7.587049, 0.2510538, 0.02627403, 0.1641671, 45.12959, 254.8509, 335.886
7.603661, 0.2537035, 0.02793934, 0.1588418, 45.07144, 256.2168, 336.1694
7.620309, 0.2556884, 0.02897666, 0.1536422, 45.15171, 257.4117, 336.2557
7.636996, 0.2574449, 0.02975014, 0.148468, 45.21571, 258.404, 336.2169
7.653761, 0.2591386, 0.030782, 0.1432512, 45.09928, 259.3961, 336.2848
7.670519, 0.2606828, 0.03220204, 0.1379705, 44.86085, 260.5336, 336.5759
7.686988, 0.2621166, 0.0337185, 0.1326852, 44.6733, 261.8678, 336.9437
7.703798, 0.2635789, 0.0349398, 0.1275788, 44.65535, 263.3022, 337.1479
7.720355, 0.2645335, 0.03563632, 0.1229627, 44.75527, 264.5375, 337.0919
7.737065, 0.265132, 0.03607351, 0.1186091, 44.96526, 265.6917, 336.9207
7.753648, 0.2654529, 0.03647989, 0.1143817, 45.31182, 266.9822, 336.779
7.770583, 0.2656807, 0.03687698, 0.1102718, 45.75524, 268.4782, 336.6759
7.78703, 0.2659191, 0.03715159, 0.1062608, 46.18317, 270.0071, 336.5407
7.803667, 0.2659611, 0.03709191, 0.1018596, 46.47768, 271.251, 336.339
7.820381, 0.2658896, 0.03703808, 0.09769362, 46.73562, 272.4143, 336.1726
7.837129, 0.2656996, 0.03707293, 0.09367888, 47.05954, 273.8652, 336.1695
7.853729, 0.265382, 0.0371104, 0.08969814, 47.43316, 275.5411, 336.2473
7.870423, 0.2650155, 0.03700541, 0.08573567, 47.79226, 277.2834, 336.2924
7.887026, 0.26421, 0.03664463, 0.08165907, 48.06516, 278.7039, 336.2603
7.903698, 0.2626711, 0.03614273, 0.077418, 48.29238, 279.8506, 336.2572
7.920393, 0.2608465, 0.03606351, 0.07294964, 48.45016, 280.8859, 336.3817
7.937017, 0.2586324, 0.036359, 0.06833331, 48.51036, 281.9354, 336.7066
7.953668, 0.2562178, 0.03684371, 0.06376658, 48.49696, 283.1256, 337.1624
7.970321, 0.253817, 0.03726022, 0.05941629, 48.48468, 284.3866, 337.5454
7.98705, 0.2514501, 0.03747343, 0.05517906, 48.45667, 285.6183, 337.7978
8.003671, 0.2488176, 0.03751765, 0.05080858, 48.30376, 286.6388, 338.016
8.020384, 0.2456992, 0.03756806, 0.04651246, 48.20276, 287.3692, 338.1929
8.037047, 0.2421885, 0.03727596, 0.04224341, 48.3354, 287.845, 338.1922
8.053669, 0.2387977, 0.03672707, 0.03817544, 48.61314, 288.3853, 338.0382
8.07051, 0.2356727, 0.03624466, 0.03429393, 48.80206, 289.0384, 337.8224
8.087002, 0.2324186, 0.03600139, 0.03032862, 48.82927, 289.6675, 337.7241
8.103746, 0.2288972, 0.0359639, 0.02646084, 48.79755, 290.3622, 337.7976
8.120351, 0.2253575, 0.03605219, 0.02244429, 48.74183, 291.3407, 338.0405
8.137085, 0.2219387, 0.03603172, 0.01849628, 48.72607, 292.4711, 338.2375
8.154047, 0.2186233, 0.0358473, 0.01466808, 48.82641, 293.7774, 338.4074
8.170338, 0.2150692, 0.03569115, 0.01086937, 48.83984, 294.9087, 338.5423
8.187006, 0.2108963, 0.03553409, 0.006977662, 48.82291, 295.7141, 338.7301
8.203757, 0.2064216, 0.03536082, 0.0028225, 48.90874, 296.1369, 338.8067
8.22042, 0.2016506, 0.03480332, -0.0009811968, 49.06652, 296.4846, 338.839
8.237088, 0.1969498, 0.03402897, -0.00448809, 49.24707, 296.9292, 338.8079
8.253877, 0.1923615, 0.03318409, -0.007775122, 49.40652, 297.5487, 338.7873
8.270432, 0.1878045, 0.03233309, -0.01084013, 49.55508, 298.3696, 338.8087
8.287002, 0.1831831, 0.03144915, -0.01370705, 49.8054, 299.3644, 338.8944
8.303759, 0.178722, 0.03090041, -0.01604218, 50.08997, 300.2893, 339.0019
8.320363, 0.1740963, 0.03013628, -0.01858113, 50.22009, 301.0064, 338.9865
8.337068, 0.1697631, 0.02939429, -0.02104724, 50.25998, 301.9286, 338.9792
8.353768, 0.1660131, 0.02874315, -0.0232705, 50.34211, 303.4862, 339.1255
8.370352, 0.1625571, 0.0281351, -0.0252837, 50.40768, 305.322, 339.303
8.387059, 0.1585546, 0.02736095, -0.0272896, 50.53028, 306.6885, 339.3156
8.403693, 0.1536027, 0.02641984, -0.02941811, 50.72283, 307.2867, 339.1353
8.420362, 0.1487836, 0.02536883, -0.03126497, 50.91751, 307.8015, 338.9551
8.437038, 0.1446713, 0.02438367, -0.03294429, 51.09435, 308.8758, 338.912
8.453716, 0.141332, 0.02333378, -0.0344911, 51.40837, 310.6658, 339.0202
8.470336, 0.138243, 0.02217918, -0.03588406, 51.72033, 312.504, 339.0604
8.48704, 0.1345853, 0.02089229, -0.03716217, 51.80605, 313.6186, 338.9471
8.503737, 0.1303602, 0.01938558, -0.03842003, 51.66284, 314.1022, 338.7188
8.520353, 0.12628, 0.0182162, -0.03965147, 51.49773, 314.3513, 338.3975
8.537009, 0.1227787, 0.01712056, -0.04082371, 51.47513, 315.109, 338.2047
8.553899, 0.1199824, 0.01595487, -0.04192148, 51.70927, 316.6757, 338.2405
8.570362, 0.1172213, 0.01459127, -0.04281452, 52.14334, 318.293, 338.269
8.587222, 0.1138401, 0.01310499, -0.04344382, 52.63092, 319.369, 338.2424
8.603711, 0.1097657, 0.01102407, -0.04377018, 53.12174, 320.2605, 338.3278
8.620374, 0.1060712, 0.00931365, -0.04418121, 53.71566, 321.4377, 338.5907
8.637155, 0.1029625, 0.007592728, -0.04468796, 54.53436, 323.1848, 339.0274
8.653697, 0.1001637, 0.005865846, -0.04519646, 55.37763, 325.0789, 339.4585
8.670447, 0.09685957, 0.004359875, -0.04554299, 55.87448, 326.1966, 339.6388
8.687041, 0.09266077, 0.003306363, -0.04584842, 55.95298, 326.6464, 339.7923
8.703782, 0.08800597, 0.002663735, -0.04631124, 55.81002, 327.0781, 340.1248
8.720668, 0.083648, 0.002009049, -0.04667256, 55.75304, 327.8726, 340.6264
8.737199, 0.0796945, 0.001274267, -0.04705518, 55.91036, 329.2051, 341.3227
8.753716, 0.07596227, 0.0005775446, -0.04746274, 56.12538, 330.7906, 342.0797
8.770639, 0.07206438, 1.463108E-05, -0.04779381, 56.26722, 332.3427, 342.89
8.787074, 0.06792498, -0.0005537677, -0.04798758, 56.47697, 333.8846, 343.797
8.803844, 0.06363625, -0.001179328, -0.0481337, 56.81445, 335.4753, 344.7325
8.820425, 0.05959878, -0.001932857, -0.04803483, 57.08543, 336.8071, 345.4428
8.837117, 0.05587956, -0.002675438, -0.04797214, 57.29579, 338.1408, 346.0879
8.853778, 0.05255437, -0.003361989, -0.04806573, 57.56598, 339.8788, 346.9292
8.870399, 0.04964101, -0.004153959, -0.04822181, 58.02214, 341.9955, 347.9147
8.887132, 0.0471653, -0.004951295, -0.04846309, 58.55384, 344.4468, 349.0427
8.90372, 0.04486345, -0.005638586, -0.04882148, 58.88009, 346.4383, 349.8127
8.920417, 0.04262494, -0.006257158, -0.04892512, 58.92265, 347.6204, 350.116
8.937054, 0.04040128, -0.006530337, -0.04892474, 58.54792, 347.983, 349.9292
8.953742, 0.03814786, -0.006464022, -0.04892524, 57.89884, 347.91, 349.5316
8.970396, 0.03594426, -0.006187556, -0.04890403, 57.21163, 347.9591, 349.2964
8.987061, 0.03403761, -0.006062046, -0.04866573, 56.86697, 348.4279, 349.3823
9.003776, 0.03263059, -0.00619954, -0.04810873, 56.91872, 349.2802, 349.7312
9.02043, 0.03087741, -0.006565655, -0.04734657, 57.01507, 350.0269, 350.0687
9.03709, 0.02881936, -0.006949008, -0.04651605, 56.99755, 350.3911, 350.2799
9.053864, 0.02679399, -0.007159699, -0.04581293, 56.77858, 350.6766, 350.4189
9.07044, 0.02482992, -0.007376034, -0.04519819, 56.5363, 351.0498, 350.5785
9.087045, 0.02291698, -0.007795375, -0.04451272, 56.45758, 351.6319, 350.8477
9.103711, 0.02063996, -0.008799896, -0.04376205, 56.57586, 352.3729, 351.2088
9.120378, 0.01868415, -0.00976003, -0.04289602, 56.74939, 353.1061, 351.5663
9.137092, 0.01677436, -0.01063832, -0.04197888, 56.8511, 353.6914, 351.8917
9.153726, 0.01480831, -0.01145422, -0.04094987, 56.89134, 354.0887, 352.1786
9.170441, 0.01287404, -0.01229508, -0.03984766, 56.95355, 354.511, 352.4925
9.187049, 0.01110118, -0.01323187, -0.03881853, 57.09279, 355.1006, 352.8258
9.203716, 0.01090615, -0.01532279, -0.03690887, 57.2431, 355.8322, 353.1878
9.220392, 0.009768803, -0.01644963, -0.03575818, 57.30172, 356.6264, 353.6382
9.237062, 0.008323613, -0.01708327, -0.03488701, 57.19222, 357.3307, 354.0909
9.253747, 0.006871135, -0.01752202, -0.03410591, 56.98251, 357.9757, 354.5185
9.270395, 0.00555921, -0.01796987, -0.033375, 56.77352, 358.6975, 354.9591
9.287067, 0.004487315, -0.01849952, -0.03280494, 56.61455, 359.4596, 355.2876
9.303796, 0.004711471, -0.02062243, -0.03139443, 56.43324, 0.2053431, 355.4394
9.320464, 0.004388424, -0.0216588, -0.03078522, 56.24562, 0.7139835, 355.3763
9.337079, 0.003820542, -0.02240425, -0.03022081, 56.14762, 0.8732732, 355.1574
9.353759, 0.003117532, -0.02309538, -0.0295012, 56.12049, 0.7597339, 354.866
9.370522, 0.002378705, -0.02371053, -0.02875753, 56.12474, 0.6296512, 354.6137
9.3871, 0.001769656, -0.02424297, -0.02814923, 56.18745, 0.8894322, 354.5851
9.403765, 0.002116843, -0.02475684, -0.02780793, 56.26745, 1.327425, 354.6379
9.420519, 0.002126835, -0.02520528, -0.02752434, 56.27291, 1.617548, 354.5404
9.437108, 0.002154726, -0.02567367, -0.02726869, 56.20225, 1.640976, 354.2225
9.453751, 0.002217686, -0.02625122, -0.02693724, 56.15192, 1.498249, 353.8006
9.470512, 0.002195656, -0.02691539, -0.02650852, 56.18956, 1.319452, 353.426
9.487167, 0.002153436, -0.02749018, -0.02612245, 56.2342, 1.298098, 353.2326
