2.536873, 0.02107013, 0.01974174, -0.02443682, 45.8228, 352.2188, 3.06373
2.553455, 0.02238732, 0.02060612, -0.02523184, 45.64939, 351.7216, 2.814753
2.570176, 0.02363163, 0.02150418, -0.02608371, 45.49463, 351.272, 2.620957
2.586802, 0.02486562, 0.02242491, -0.02705012, 45.29573, 351.133, 2.654465
2.6035, 0.02636688, 0.02321538, -0.02808329, 45.12494, 351.1385, 2.694931
2.620208, 0.02807517, 0.02382696, -0.0291218, 45.02452, 351.1624, 2.671502
2.636902, 0.02985364, 0.02427959, -0.03016472, 44.99004, 351.2142, 2.670162
2.653467, 0.0316247, 0.02459351, -0.0312371, 44.99302, 351.2809, 2.733585
2.670247, 0.03338079, 0.02486362, -0.03244017, 45.0249, 351.1793, 2.687495
2.686836, 0.03509697, 0.02515308, -0.03377074, 45.04822, 350.9287, 2.663379
2.703621, 0.03685014, 0.02505694, -0.03481113, 45.10535, 350.5061, 2.57447
2.720207, 0.03862173, 0.0247075, -0.03566365, 45.20467, 349.8541, 2.383835
2.736805, 0.04036387, 0.02417389, -0.03636821, 45.31538, 348.9271, 2.097878
2.753474, 0.04215576, 0.02354196, -0.03703612, 45.37049, 347.8959, 1.792732
2.770172, 0.04405821, 0.02290746, -0.03779725, 45.43523, 346.7609, 1.366269
2.786838, 0.04612115, 0.02237374, -0.03873858, 45.46069, 345.8222, 1.015559
2.803525, 0.04840264, 0.02163723, -0.03964326, 45.44682, 344.9441, 0.6330637
2.82032, 0.05069808, 0.02079593, -0.04049939, 45.3887, 343.9415, 0.1945837
2.83707, 0.0528433, 0.01988307, -0.0412945, 45.30842, 342.8074, 359.7932
2.853644, 0.0549289, 0.01892213, -0.04211897, 45.19812, 341.6927, 359.4828
2.870154, 0.05717406, 0.01790938, -0.04305197, 45.05935, 340.7993, 359.2669
2.886918, 0.05962732, 0.01705091, -0.04419187, 45.04582, 340.0753, 358.9779
2.903506, 0.06232256, 0.01576676, -0.04512273, 45.06178, 339.4736, 358.6847
2.920242, 0.06510329, 0.0142309, -0.04585761, 45.15019, 338.7922, 358.2903
2.936879, 0.06790561, 0.01258314, -0.0464309, 45.2795, 338.0233, 357.834
2.953629, 0.07072596, 0.01096342, -0.04692601, 45.44348, 337.3429, 357.442
2.97018, 0.07362673, 0.009583836, -0.04748456, 45.68603, 336.8457, 357.1285
2.986947, 0.07664411, 0.008486629, -0.04811413, 45.83064, 336.6269, 356.9771
3.00349, 0.07965625, 0.007366014, -0.04869485, 45.94746, 336.4772, 356.8222
3.020321, 0.08261137, 0.006373042, -0.04926278, 46.04301, 336.458, 356.751
3.036911, 0.08554543, 0.005502123, -0.04983048, 46.1475, 336.6142, 356.7943
3.053635, 0.08861631, 0.004615113, -0.05034103, 46.28387, 336.7717, 356.7643
3.070454, 0.09219986, 0.003744138, -0.05088754, 46.39455, 336.7398, 356.4456
3.086831, 0.09640561, 0.003019289, -0.05163827, 46.39709, 336.8288, 356.1071
3.103574, 0.1004558, 0.002175428, -0.05236874, 46.41326, 337.141, 355.8604
3.120252, 0.1044011, 0.001277152, -0.05310132, 46.48836, 337.5363, 355.6459
3.136842, 0.1083251, 0.000461419, -0.05391548, 46.53268, 338.0401, 355.5108
3.153565, 0.1124333, -0.0001197811, -0.0549353, 46.42856, 338.734, 355.4291
3.170255, 0.1169454, -0.0003772047, -0.05632412, 46.10531, 339.3508, 355.1815
3.186821, 0.1217142, -0.0003408827, -0.05802489, 45.66715, 340.0963, 354.9821
3.203487, 0.1259163, -0.0004122369, -0.05944998, 45.2714, 340.7559, 354.8378
3.220266, 0.129671, -0.0005800016, -0.06057645, 45.02207, 341.2435, 354.7283
3.236952, 0.1332322, -0.0008082524, -0.06149958, 44.91642, 341.7722, 354.7081
3.253522, 0.1368046, -0.001053704, -0.06235539, 44.88177, 342.3881, 354.6995
3.270164, 0.140435, -0.001309582, -0.06317697, 44.79313, 342.7771, 354.4688
3.286851, 0.1440429, -0.001559488, -0.06397148, 44.64476, 343.296, 354.3036
3.303475, 0.1475225, -0.00179674, -0.064884, 44.49102, 343.8286, 354.1161
3.324715, 0.150778, -0.002053869, -0.06579141, 44.3987, 344.3443, 353.9296
3.336882, 0.1537637, -0.002204545, -0.06669649, 44.34716, 344.9669, 353.8633
3.353535, 0.1564722, -0.002185734, -0.06764913, 44.29227, 345.7444, 353.9413
3.370198, 0.1586781, -0.002111925, -0.06869938, 44.16917, 346.3753, 354.0137
3.386836, 0.160295, -0.002073929, -0.06987885, 43.99539, 346.9388, 354.1273
3.403544, 0.1619196, -0.001823645, -0.07082576, 43.74915, 347.3719, 354.2215
3.420336, 0.1633377, -0.001537437, -0.07162889, 43.49877, 347.6835, 354.258
3.436841, 0.1644324, -0.001229711, -0.07234116, 43.28801, 348.0341, 354.3372
3.45351, 0.1651573, -0.0009280131, -0.07293501, 43.14058, 348.4415, 354.4839
3.470323, 0.1655313, -0.0006974898, -0.07333208, 43.05734, 348.7307, 354.5673
3.486984, 0.1655394, -0.0005351687, -0.07352768, 43.03655, 348.9297, 354.6309
3.503541, 0.1651973, -0.0003896397, -0.07358478, 43.07607, 349.1661, 354.7473
3.520203, 0.1645898, -0.0002343133, -0.07358633, 43.14916, 349.4963, 354.8906
3.536822, 0.1637414, -0.00029823, -0.07346729, 43.21045, 349.9451, 355.0876
3.553545, 0.1626083, -0.0006956123, -0.07315333, 43.2806, 350.4389, 355.3014
3.570201, 0.1611302, -0.0005320153, -0.07298612, 43.32462, 350.9411, 355.5515
3.586821, 0.1592497, -6.467104E-05, -0.07284578, 43.32736, 351.4218, 355.8629
3.603589, 0.1569473, 0.0006333455, -0.07273804, 43.2728, 351.8878, 356.2461
3.620235, 0.1543259, 0.001509979, -0.07265666, 43.19411, 352.3667, 356.6571
3.636861, 0.1514806, 0.002181147, -0.07225646, 43.0795, 352.8006, 357.066
3.653485, 0.1483917, 0.002385392, -0.07136939, 43.00983, 353.0735, 357.3551
3.670317, 0.1449846, 0.003079605, -0.07092489, 42.95879, 353.2044, 357.5605
3.686882, 0.1412716, 0.003911418, -0.07061774, 42.95357, 353.2975, 357.7592
3.703601, 0.137298, 0.004756268, -0.0703838, 42.98162, 353.3907, 357.9639
3.72021, 0.1331397, 0.005553063, -0.07018568, 43.00465, 353.3988, 358.0906
3.736829, 0.1288373, 0.00614607, -0.06983076, 42.94035, 353.2376, 358.1391
3.753541, 0.1243597, 0.006468126, -0.069232, 42.93394, 353.0522, 358.1341
3.770314, 0.1196112, 0.006982937, -0.06889737, 42.94461, 352.8622, 358.1546
3.786852, 0.1146482, 0.007558884, -0.06868366, 42.98254, 352.765, 358.2599
3.803547, 0.1096099, 0.008179423, -0.06857605, 43.02688, 352.8401, 358.4622
3.820169, 0.1045922, 0.008743633, -0.06851736, 43.08766, 352.8998, 358.6028
3.836861, 0.09961008, 0.009069421, -0.06833896, 43.13465, 352.6927, 358.5797
3.853501, 0.09455694, 0.009194344, -0.06805997, 43.24676, 352.4048, 358.4742
3.870171, 0.08937167, 0.009551436, -0.06805407, 43.28637, 352.2415, 358.4945
3.886833, 0.08415183, 0.01005582, -0.06818166, 43.26495, 352.2006, 358.6191
3.90352, 0.07893576, 0.01061447, -0.0683144, 43.24352, 352.151, 358.749
3.920213, 0.07373691, 0.01119832, -0.06842271, 43.26147, 352.0883, 358.881
3.936939, 0.06860517, 0.01174243, -0.06848413, 43.35139, 352.0386, 359.0498
3.953507, 0.06358201, 0.0122192, -0.06851716, 43.58916, 352.1224, 359.2361
3.970259, 0.05862114, 0.01275625, -0.0686651, 43.85563, 352.3231, 359.4597
3.986886, 0.05372185, 0.01332006, -0.06881435, 44.11697, 352.4356, 359.6479
4.003628, 0.04887652, 0.01389636, -0.06895204, 44.37644, 352.3678, 359.7249
4.020307, 0.04407857, 0.01446866, -0.06913681, 44.68269, 352.3402, 359.8111
4.036834, 0.03931203, 0.01500517, -0.06939758, 45.04739, 352.4197, 359.9435
4.053648, 0.03462499, 0.01552354, -0.06973535, 45.45521, 352.6959, 0.0394845
4.070322, 0.03003461, 0.01606599, -0.07009718, 45.77983, 352.8086, 0.04800307
4.087149, 0.02544652, 0.01672682, -0.07044294, 45.98742, 352.6697, 359.9827
4.103517, 0.02094942, 0.0173741, -0.07067947, 46.20964, 351.7263, 359.2863
4.120178, 0.01668807, 0.01800155, -0.07070109, 46.55742, 350.3294, 358.0602
4.136963, 0.01258849, 0.01865539, -0.07070612, 47.01437, 349.6376, 357.2627
4.153826, 0.008600202, 0.01924435, -0.07081915, 47.60484, 350.0604, 357.1542
4.170238, 0.005015458, 0.01968524, -0.07098007, 48.21244, 350.9763, 357.3873
4.186886, 0.001579522, 0.02005444, -0.07120024, 48.69114, 351.7143, 357.5425
4.20357, -0.001786675, 0.0205125, -0.07155718, 48.95297, 351.9453, 357.4216
4.220305, -0.004999937, 0.02116206, -0.07211268, 49.05273, 352.1873, 357.3268
4.236975, -0.007952462, 0.02188549, -0.07265128, 49.18443, 352.964, 357.6561
4.253679, -0.01073261, 0.02252213, -0.07291713, 49.51284, 354.3898, 358.5085
4.270186, -0.01375344, 0.02310583, -0.0732074, 49.92705, 355.9317, 359.6089
4.286984, -0.01680131, 0.02376252, -0.07360097, 50.27175, 357.3798, 0.7012101
4.303627, -0.01969956, 0.02453335, -0.07417214, 50.44878, 358.7387, 1.72638
4.32021, -0.02241018, 0.02537065, -0.07483804, 50.51791, 0.149985, 2.834739
4.33696, -0.02492678, 0.02593935, -0.07545853, 50.60405, 1.541811, 3.941431
4.353672, -0.02723417, 0.02603821, -0.07596999, 50.78548, 3.103179, 5.095548
4.370318, -0.02942014, 0.02633353, -0.07625227, 51.01428, 4.550185, 6.228778
4.386912, -0.03146975, 0.02666854, -0.07633506, 51.21967, 5.787976, 7.314555
4.403651, -0.03324381, 0.0269824, -0.07631027, 51.35277, 6.825602, 8.286305
4.420318, -0.03466104, 0.02717544, -0.07620258, 51.48463, 7.63837, 9.08137
4.437032, -0.03574605, 0.02707862, -0.07587183, 51.70328, 8.011594, 9.5583
4.453612, -0.03649572, 0.02666918, -0.07532842, 51.94003, 8.10417, 9.670861
4.470199, -0.03680735, 0.02656095, -0.07499658, 52.13964, 7.945392, 9.517073
4.487153, -0.03681118, 0.02667932, -0.0748576, 52.21573, 7.88098, 9.406056
4.503765, -0.03669369, 0.02696014, -0.07477856, 52.12658, 7.867878, 9.450955
4.520211, -0.03653768, 0.02732808, -0.07462184, 51.92759, 7.602596, 9.494431
4.537143, -0.0362846, 0.02758246, -0.07425407, 51.78283, 7.141371, 9.462414
4.553609, -0.03584716, 0.02763628, -0.07372048, 51.64196, 6.846708, 9.433211
4.570296, -0.03487585, 0.02786198, -0.07355855, 51.46338, 6.68464, 9.385758
4.587043, -0.0335083, 0.02802732, -0.07357974, 51.29324, 6.467151, 9.188524
4.603726, -0.0318331, 0.02801239, -0.07363884, 51.14367, 5.995524, 8.682364
4.620369, -0.02999087, 0.02784565, -0.07364919, 51.00236, 5.273518, 7.926193
4.636925, -0.0282487, 0.02740459, -0.07336906, 50.92078, 4.463621, 7.11431
4.653543, -0.02673187, 0.02659679, -0.07270503, 50.87627, 3.787881, 6.359263
4.670472, -0.0249113, 0.02601136, -0.07244455, 50.80358, 3.324742, 5.735192
4.687034, -0.02304386, 0.02547446, -0.0722842, 50.66238, 2.735635, 5.011379
4.703804, -0.02121066, 0.02492389, -0.07206658, 50.48428, 1.927315, 4.134532
4.720279, -0.01944447, 0.02439894, -0.07182917, 50.25999, 1.137592, 3.274086
4.736948, -0.01788054, 0.02393791, -0.0714753, 50.06924, 0.4101414, 2.464014
4.75357, -0.0166292, 0.02346296, -0.07085733, 49.88997, 359.8912, 1.83659
4.770313, -0.01537443, 0.02286016, -0.07032066, 49.82434, 359.59, 1.394557
4.786983, -0.01416369, 0.02218093, -0.06975033, 49.82087, 359.4293, 1.020908
4.803546, -0.01305659, 0.0215411, -0.06913226, 49.7682, 359.2697, 0.6484903
4.82024, -0.01220179, 0.02099172, -0.06847066, 49.64275, 358.9791, 0.28244
4.836882, -0.01154348, 0.02056306, -0.06790823, 49.49334, 358.7788, 359.9771
4.853552, -0.01101092, 0.0201441, -0.06746257, 49.29908, 358.7126, 359.7047
4.870323, -0.01052551, 0.01977891, -0.06707981, 49.19876, 358.7624, 359.5128
4.8875, -0.01020398, 0.01948505, -0.06667417, 49.13682, 358.8654, 359.4025
4.903887, -0.01011148, 0.01939171, -0.06632111, 48.95166, 358.9911, 359.391
4.920316, -0.01023902, 0.01959358, -0.06618036, 48.51108, 359.1505, 359.4634
4.936902, -0.01052158, 0.01998778, -0.06631371, 47.89486, 359.4415, 359.5752
4.953587, -0.01083339, 0.02038211, -0.0666444, 47.15893, 359.8535, 359.7024
4.970346, -0.01091775, 0.02041612, -0.0668717, 46.61621, 0.166578, 359.7318
4.986959, -0.01091354, 0.01996155, -0.06669992, 46.4232, 0.2654921, 359.6225
5.00378, -0.01091613, 0.01890081, -0.06590356, 46.72737, 0.07954477, 359.3397
5.020447, -0.01109213, 0.01720001, -0.06436668, 47.61015, 359.6781, 358.9851
5.036888, -0.0116324, 0.01509516, -0.06226043, 48.87667, 359.3459, 358.8078
5.053645, -0.01232567, 0.013179, -0.06032149, 49.88389, 359.1377, 358.7174
5.070225, -0.01279856, 0.01186033, -0.05907267, 50.20635, 359.0872, 358.6685
5.086971, -0.01322364, 0.01117629, -0.05844713, 49.89108, 359.1098, 358.7077
5.10356, -0.01362106, 0.0107952, -0.05810807, 49.27784, 359.1782, 358.8279
5.120237, -0.01394886, 0.01024532, -0.05770672, 48.75703, 359.1928, 358.9186
0, 0, 0, 0, 0, 0, 0
0.02, 0, 0, 0, 0, 0, 0
0.06883904, 0, 0, 0, 0, 0, 0
0.08665775, 0, 0, 0, 0, 0, 0
0.1031887, 0, 0, 0, 0, 0, 0
0.119911, 0, 0, 0, 0, 0, 0
0.1365914, 0, 0, 0, 0, 0, 0
0.1532743, 0, 0, 0, 0, 0, 0
0.1699145, 0, 0, 0, 0, 0, 0
0.1872087, 0, 0, 0, 0, 0, 0
0.2032748, 0, 0, 0, 0, 0, 0
0.2200135, 0, 0, 0, 0, 0, 0
0.2366432, 0, 0, 0, 0, 0, 0
0.2532665, 0, 0, 0, 0, 0, 0
0.2700944, 0, 0, 0, 0, 0, 0
0.286762, 0, 0, 0, 0, 0, 0
0.3037471, 0, 0, 0, 0, 0, 0
0.3201487, 0, 0, 0, 0, 0, 0
0.3368423, 0, 0, 0, 0, 0, 0
0.3533392, 0, 0, 0, 0, 0, 0
0.3701012, 0, 0, 0, 0, 0, 0
0.4430635, 0, 0, 0, 0, 0, 0
0.470012, 0, 0, 0, 0, 0, 0
0.4866199, 0, 0, 0, 0, 0, 0
0.5032824, 0, 0, 0, 0, 0, 0
0.5198873, 0, 0, 0, 48.79773, 359.9725, 10.04851
0.5365577, 0, 0, 0, 48.78719, 359.8852, 9.955567
0.5532864, 0, 0, 0, 48.79513, 359.8137, 9.889354
0.5699654, 0, 0, 0, 48.85918, 359.6716, 9.80055
0.5866327, 0, 0, 0, 48.97836, 359.6243, 9.828101
0.6032817, 0, 0, 0, 49.04722, 359.618, 9.850858
0.6198981, 0, 0, 0, 49.16395, 359.5887, 9.851774
0.6365404, 0, 0, 0, 49.23646, 359.4936, 9.759427
0.6532077, 0, 0, 0, 49.25903, 359.3987, 9.668629
0.6698864, 0, 0, 0, 49.29532, 359.1698, 9.467624
0.6865629, 0, 0, 0, 49.34261, 358.9736, 9.294403
0.7032732, 0, 0, 0, 49.37838, 358.8909, 9.222723
0.7198789, 0, 0, 0, 49.47139, 358.7546, 9.116758
0.7365528, 0, 0, 0, 49.57432, 358.6622, 9.048127
0.7532356, 0, 0, 0, 49.61982, 358.623, 9.012892
0.7699052, 0, 0, 0, 49.67683, 358.5524, 8.920553
0.7865734, 0, 0, 0, 49.69326, 358.504, 8.862055
0.8032357, 0, 0, 0, 49.69055, 358.4973, 8.885291
0.819993, 0, 0, 0, 49.66257, 358.3785, 8.922122
0.8365852, 0, 0, 0, 49.57973, 358.1242, 8.909994
0.8532349, 0, 0, 0, 49.48107, 357.9601, 8.916304
0.8699774, 0, 0, 0, 49.1973, 357.5643, 8.900435
0.8865794, 0, 0, 0, 48.99658, 357.3094, 8.950921
0.9033203, 0, 0, 0, 48.98203, 357.2747, 9.012575
0.9199733, 0, 0, 0, 49.12153, 357.2676, 9.101629
0.9365921, 0, 0, 0, 49.33828, 357.2377, 9.095463
0.9533574, 0, 0, 0, 49.42792, 357.2297, 9.099908
0.9700494, 0, 0, 0, 49.56608, 357.3082, 9.205275
0.9867412, 0, 0, 0, 49.66756, 357.3788, 9.30584
1.003561, 0, 0, 0, 49.7092, 357.3933, 9.324944
1.020175, 0, 0, 0, 49.72963, 357.3916, 9.292934
1.036796, 0, 0, 0, 49.70087, 357.3615, 9.237076
1.05355, 0, 0, 0, 49.60221, 357.1752, 9.036556
1.070076, 0, 0, 0, 49.48326, 356.8892, 8.792706
1.086739, 0, 0, 0, 49.44246, 356.7276, 8.671044
1.103372, 0, 0, 0, 49.38626, 356.4068, 8.431751
1.120127, 0, 0, 0, 49.30568, 356.1017, 8.180242
1.136697, 0, 0, 0, 49.25646, 355.9453, 8.048146
1.153463, 0, 0, 0, 49.17882, 355.7268, 7.850767
1.170077, 0, 0, 0, 49.21774, 355.6045, 7.721371
1.186701, 0, 0, 0, 49.30273, 355.565, 7.663944
1.203366, 0, 0, 0, 49.56456, 355.5542, 7.586709
1.220083, 0, 0, 0, 49.86938, 355.5576, 7.522324
1.236719, 0, 0, 0, 50.01401, 355.5454, 7.483584
1.253319, 0, 0, 0, 50.28436, 355.4677, 7.380394
1.270014, 0, 0, 0, 50.57898, 355.33, 7.243846
1.286713, 0, 0, 0, 50.71645, 355.2762, 7.171459
1.303352, 0, 0, 0, 50.94173, 355.088, 6.902771
1.319944, 0, 0, 0, 51.10421, 354.9396, 6.612551
1.336639, 0, 0, 0, 51.16963, 354.8647, 6.462354
1.353405, 0, 0, 0, 51.31321, 354.7245, 6.177538
1.370041, 0, 0, 0, 51.4752, 354.6783, 6.021477
1.386913, 0, 0, 0, 51.55647, 354.6972, 5.996756
1.403391, 0, 0, 0, 51.74515, 354.7879, 6.00026
1.42007, 0, 0, 0, 52.01729, 354.9328, 6.024553
1.436767, 0, 0, 0, 52.1733, 355.0272, 6.039276
1.453335, 0, 0, 0, 52.46928, 355.2376, 6.077594
1.470023, -2.566072E-09, 2.475399E-09, 8.367563E-09, 52.83461, 355.4986, 8.592801
1.486847, -0.001649401, -2.824018E-05, 0.0002157902, 52.93355, 355.7304, 8.721189
1.503354, -0.003439019, 0.0001031216, 0.0003508329, 52.9561, 355.9501, 8.863204
1.520191, -0.005301577, 0.0003647072, 0.0004020324, 52.92143, 356.1638, 8.992806
1.536755, -0.004864843, 0.0006194108, 0.0002884292, 52.93851, 356.2241, 8.706555
1.553607, -0.001249868, 0.0007948726, -1.112744E-05, 52.86433, 356.4502, 8.86748
1.570568, -0.001212911, 0.001154085, -0.0002052276, 52.77335, 356.726, 9.047871
1.586769, -0.002383409, 0.001617336, -0.0004058159, 52.65195, 357.0211, 9.244348
1.603374, -0.004026647, 0.002089257, -0.0005932664, 52.52655, 357.272, 9.417842
1.620105, -0.00592171, 0.002496827, -0.0007222942, 52.43175, 357.4913, 9.586038
1.636897, -0.007982844, 0.002806093, -0.0007665358, 52.38752, 357.7109, 9.769647
1.653421, 0.001001074, 0.004310463, -0.001839384, 52.44998, 357.5904, 9.165874
1.670089, 0.00298598, 0.004809076, -0.002075247, 52.53993, 357.7861, 9.191982
1.686727, 0.002690252, 0.0049605, -0.00204232, 52.6228, 358.0158, 9.290794
1.703476, 0.001573617, 0.004960349, -0.001899384, 52.71542, 358.2501, 9.425253
1.719994, 0.0001061186, 0.004858697, -0.001675371, 52.83582, 358.4939, 9.595421
1.736793, -0.001524256, 0.004712918, -0.001421855, 52.95755, 358.7132, 9.756626
1.75337, 0.005441891, 0.001941726, -0.001056828, 53.06956, 358.8862, 9.981661
1.770172, 0.00687413, 0.000930598, -0.0008264445, 53.1199, 358.9538, 9.964452
1.786845, 0.006507066, 0.0004781634, -0.0006193258, 53.15764, 359.0667, 10.02615
1.803462, 0.0055313, 0.0002002232, -0.0004053414, 53.20463, 359.2042, 10.12057
1.820014, 0.004319951, 3.194001E-05, -0.000230608, 53.22212, 359.3501, 10.22705
1.836661, 0.002974762, -3.654324E-05, -0.0001190566, 53.19841, 359.4885, 10.3377
1.853314, 0.006449675, -0.001488905, -0.0003132559, 53.18533, 0.2011028, 10.89528
1.870067, 0.006710501, -0.001995295, -0.0003412291, 53.14255, 0.2186541, 10.9193
1.886674, 0.005903909, -0.002199033, -0.000325731, 53.11621, 0.2791148, 10.9915
1.903386, 0.00471249, -0.002310148, -0.0003036521, 53.09679, 0.3631255, 11.08786
1.920085, 0.003347424, -0.002416332, -0.0002623471, 53.09242, 0.4570347, 11.19895
1.936702, 0.001891898, -0.002556229, -0.0001868196, 53.10814, 0.5812267, 11.33584
1.953554, 0.01101834, -0.003017115, -0.0004637963, 53.17093, 1.093366, 11.87711
1.970146, 0.01329151, -0.003375696, -0.0004415028, 53.23391, 1.049968, 11.89605
1.986895, 0.01334311, -0.003730754, -0.0003075912, 53.30773, 1.171181, 12.01987
2.00341, 0.01264393, -0.004095985, -0.0001286231, 53.38879, 1.333739, 12.17556
2.020087, 0.01168211, -0.004455777, 5.395198E-05, 53.46366, 1.474341, 12.30854
2.036764, 0.01060802, -0.004799434, 0.0002151527, 53.51876, 1.578344, 12.40814
2.053529, 0.01629503, -0.003980633, -0.0001116931, 53.71292, 2.148709, 12.8989
2.069988, 0.01766142, -0.003893566, -0.0001552454, 53.73522, 2.128288, 12.85357
2.086822, 0.01766588, -0.004046543, -0.0001156107, 53.75028, 2.21617, 12.93582
2.103602, 0.0172521, -0.004312892, -2.658508E-05, 53.78516, 2.337621, 13.04472
2.120217, 0.01669598, -0.004652748, 0.0001065359, 53.84659, 2.488227, 13.17505
2.13679, 0.01606398, -0.00506836, 0.0002848655, 53.94933, 2.670668, 13.34241
2.153857, 0.0185426, -0.005242787, 0.0004868531, 53.83184, 2.54105, 13.09865
2.170138, 0.01909036, -0.005631176, 0.0006999932, 53.96229, 2.613193, 13.17088
2.186971, 0.01904736, -0.006070153, 0.0008931495, 54.07598, 2.751343, 13.28913
2.203695, 0.01883253, -0.006528577, 0.001074802, 54.18145, 2.870335, 13.37745
2.220281, 0.01853534, -0.007001675, 0.001260708, 54.27748, 2.977586, 13.45751
2.236751, 0.01815251, -0.007499625, 0.001474144, 54.381, 3.090651, 13.5714
2.25346, 0.02003314, -0.007506036, 0.001518443, 54.15457, 2.780098, 12.84056
2.270113, 0.02054638, -0.007894238, 0.001726734, 54.30068, 2.851747, 12.89944
2.286897, 0.02065464, -0.00841342, 0.001993742, 54.47463, 2.986682, 13.00377
2.303445, 0.02063956, -0.008941296, 0.002247278, 54.64718, 3.164155, 13.13401
2.320112, 0.02056275, -0.00938795, 0.002442308, 54.77833, 3.343727, 13.26597
2.336852, 0.02042522, -0.009727889, 0.002578355, 54.86868, 3.490298, 13.37914
2.353374, 0.02134044, -0.009854389, 0.002715565, 54.61926, 3.656239, 13.12222
2.370072, 0.02158601, -0.009958367, 0.00280555, 54.6925, 3.730274, 13.17846
2.386749, 0.02163557, -0.009942138, 0.002796576, 54.72317, 3.862831, 13.27464
2.403415, 0.02163729, -0.009787237, 0.002683081, 54.70703, 3.989686, 13.35883
2.420097, 0.02164314, -0.009528564, 0.00249619, 54.66548, 4.061325, 13.38586
2.436714, 0.02181981, -0.009171509, 0.002320469, 54.3021, 4.373614, 13.172
2.453459, 0.02219607, -0.008746061, 0.002217181, 54.25115, 4.368716, 13.10337
2.470028, 0.02228672, -0.008274716, 0.001960818, 54.17367, 4.367546, 13.0783
2.486765, 0.02229461, -0.00773035, 0.001587648, 54.07467, 4.38798, 13.07635
2.503467, 0.02231362, -0.007136033, 0.001133725, 53.97081, 4.429822, 13.07345
2.520106, 0.02236053, -0.006511985, 0.0006402531, 53.88351, 4.449165, 13.03349
2.536756, 0.02274741, -0.005594605, 0.0001191385, 53.47747, 4.702897, 12.83448
2.553478, 0.02360663, -0.004223747, -0.0004721098, 53.35979, 4.615921, 12.66942
2.5701, 0.02394016, -0.003008099, -0.001188751, 53.18274, 4.535648, 12.52862
2.586982, 0.02409894, -0.001764372, -0.001991652, 52.97766, 4.465086, 12.39866
2.603465, 0.02421736, -0.0004819501, -0.002835285, 52.78379, 4.414463, 12.27597
2.620227, 0.02433487, 0.0008322311, -0.003697728, 52.61179, 4.391862, 12.16604
2.636839, 0.0250369, 0.002188785, -0.004539303, 52.22731, 4.753912, 12.14219
2.653642, 0.02663292, 0.003576797, -0.00534061, 52.13363, 4.822062, 11.95803
2.67011, 0.02745109, 0.004977712, -0.006202408, 52.06697, 4.88636, 11.81303
2.686856, 0.02797867, 0.006448707, -0.007124916, 52.00756, 4.911646, 11.66612
2.703472, 0.0283465, 0.008040381, -0.008147062, 51.92437, 4.889838, 11.50579
2.720425, 0.02856506, 0.009795036, -0.00931583, 51.77416, 4.83314, 11.35176
2.736768, 0.02887427, 0.01172968, -0.01064237, 51.33807, 5.048743, 11.35648
2.753511, 0.02941106, 0.0137725, -0.01206517, 51.03083, 4.963428, 11.1508
2.770133, 0.02957213, 0.0158214, -0.01356709, 50.70397, 4.829012, 10.95428
2.78687, 0.02959639, 0.0177981, -0.01508193, 50.38544, 4.644331, 10.73646
2.803483, 0.02956873, 0.01966927, -0.01658349, 50.07303, 4.408643, 10.48506
2.820205, 0.02952237, 0.02139997, -0.01806332, 49.77081, 4.148739, 10.2142
2.8371, 0.02970487, 0.02300893, -0.01949388, 49.43814, 3.949218, 9.911584
2.853673, 0.03022714, 0.02448812, -0.02083764, 49.18348, 3.792213, 9.691119
2.870133, 0.03028805, 0.02571211, -0.02219607, 48.95369, 3.637144, 9.540852
2.886975, 0.03016598, 0.02670133, -0.02352716, 48.75787, 3.475722, 9.428181
2.903375, 0.02995675, 0.02748092, -0.02483401, 48.59328, 3.350026, 9.36202
2.920049, 0.02967303, 0.02805271, -0.02610727, 48.47263, 3.26309, 9.341105
2.936698, 0.02956908, 0.02850258, -0.02731585, 48.42828, 3.141061, 9.260151
2.953455, 0.02984747, 0.02894361, -0.02846625, 48.39164, 3.139168, 9.2866
2.970066, 0.02969436, 0.02922522, -0.02971353, 48.35479, 3.137703, 9.356705
2.986803, 0.0294195, 0.02944311, -0.03103104, 48.32706, 3.158234, 9.449595
3.003382, 0.02913872, 0.02962384, -0.03238682, 48.32105, 3.176399, 9.527892
3.02022, 0.02887281, 0.02981454, -0.03377456, 48.3127, 3.192531, 9.598145
3.036896, 0.02889084, 0.03007465, -0.03513129, 48.40442, 3.020531, 9.467351
3.053414, 0.02938484, 0.03041345, -0.03640188, 48.38278, 2.980215, 9.438409
3.070097, 0.02949394, 0.03068701, -0.03783834, 48.31361, 2.918386, 9.411477
3.08685, 0.02957878, 0.03091979, -0.03945121, 48.18473, 2.889506, 9.381696
3.103497, 0.02987282, 0.03099504, -0.04120799, 48.0686, 2.9374, 9.334926
3.120206, 0.03045685, 0.03081166, -0.04304961, 48.02703, 2.990491, 9.198331
3.136786, 0.03134974, 0.03042318, -0.0448629, 48.17134, 2.699468, 8.702847
3.153637, 0.03246931, 0.02996895, -0.04657199, 48.09487, 2.604639, 8.404027
3.170159, 0.03306111, 0.02954157, -0.0485108, 47.93762, 2.466486, 8.168208
3.1869, 0.03324851, 0.02905164, -0.05043197, 47.77476, 2.351219, 8.042568
3.203451, 0.03308864, 0.02841875, -0.05221531, 47.66902, 2.273832, 8.052967
