5.955487, 0.04450312, 0.1898064, -0.07325744, 54.58422, 352.1043, 351.5715
5.971457, 0.0429609, 0.1691272, -0.07112808, 56.35433, 353.5986, 353.6797
5.98712, 0.04124993, 0.1480127, -0.0691443, 58.06625, 355.0038, 355.8642
6.003955, 0.03999445, 0.1285597, -0.06715608, 59.44147, 355.9587, 357.5849
6.023149, 0.03924393, 0.1102906, -0.06513944, 60.73679, 356.0096, 358.3557
6.039542, 0.03863375, 0.09343313, -0.0630938, 62.18392, 355.6343, 358.67
6.055539, 0.03775423, 0.07886621, -0.06120206, 63.65581, 355.9855, 359.7275
6.070418, 0.0365565, 0.06688147, -0.05957518, 64.86507, 357.0837, 1.6199
6.088041, 0.0353179, 0.05727452, -0.05823576, 65.6049, 358.1309, 3.422687
6.103751, 0.03461002, 0.05095718, -0.05703741, 66.1199, 358.308, 4.154061
6.120458, 0.03459453, 0.04734077, -0.05590302, 66.5664, 357.4565, 3.544563
6.13764, 0.03512101, 0.04655534, -0.05484679, 66.89176, 356.274, 2.308781
6.153683, 0.03590013, 0.04893215, -0.05382706, 67.03557, 355.3975, 1.198102
6.170304, 0.03673568, 0.0545705, -0.05285605, 66.81828, 354.7873, 0.3118831
6.187004, 0.03767545, 0.06348278, -0.05192126, 66.07211, 354.5251, 359.6796
6.203648, 0.03916991, 0.07619014, -0.05094793, 64.89213, 353.7123, 358.3846
6.220286, 0.04123573, 0.09201454, -0.04999258, 63.31829, 352.0259, 356.0848
6.237709, 0.04353001, 0.1106557, -0.04928972, 61.41105, 350.2988, 353.6406
6.256181, 0.04550267, 0.1318263, -0.04901801, 59.29123, 349.2757, 351.9847
6.271537, 0.04674493, 0.154816, -0.04931317, 57.09444, 349.2775, 351.585
6.287967, 0.04733659, 0.1785923, -0.05017754, 54.8377, 349.8834, 351.9613
6.304301, 0.047721, 0.202705, -0.05154305, 52.56767, 350.0254, 352.0845
6.321548, 0.04805416, 0.2260327, -0.05316418, 50.48708, 349.464, 351.7271
6.337845, 0.04850024, 0.2482842, -0.05517446, 48.60702, 348.8566, 351.3725
6.354705, 0.04911541, 0.269336, -0.05775353, 46.81879, 348.5904, 351.2829
6.372376, 0.04998231, 0.288677, -0.06074983, 45.07111, 348.3192, 351.1312
6.388077, 0.05118235, 0.3059685, -0.06392857, 43.37205, 347.9222, 350.7255
6.403639, 0.05257993, 0.3216556, -0.06734724, 41.80463, 347.5147, 350.1893
6.421465, 0.05396357, 0.3355254, -0.07084712, 40.39904, 347.231, 349.7077
6.437002, 0.05518712, 0.347492, -0.07423992, 39.25492, 347.1242, 349.3535
6.456238, 0.05614113, 0.3575086, -0.07731237, 38.48017, 347.0866, 349.1112
6.472261, 0.05686862, 0.3656516, -0.08009246, 37.97161, 347.0835, 348.9499
6.488527, 0.05780786, 0.3721168, -0.08314218, 37.56668, 347.0142, 348.7353
6.503734, 0.05852066, 0.376756, -0.08580256, 37.11822, 346.8827, 348.425
6.521878, 0.0590015, 0.3796809, -0.08816572, 36.66651, 346.6522, 348.0671
6.538077, 0.05918574, 0.3809574, -0.09019919, 36.31963, 346.4625, 347.7893
6.554239, 0.05905513, 0.3805884, -0.09189522, 36.1354, 346.4394, 347.653
6.570657, 0.05859486, 0.37854, -0.09321211, 36.12758, 346.5775, 347.6503
6.591507, 0.05718065, 0.3725888, -0.09428962, 36.38934, 346.9309, 347.8539
6.604506, 0.05572806, 0.3664147, -0.09468025, 36.8724, 347.4402, 348.2329
6.620331, 0.05407667, 0.3589817, -0.09433492, 37.57603, 347.8293, 348.6298
6.63741, 0.05230725, 0.3499801, -0.09332559, 38.47039, 348.0111, 348.9363
6.65516, 0.0504499, 0.3394375, -0.09188926, 39.51685, 348.1715, 349.2745
6.670276, 0.0484062, 0.3262854, -0.08994911, 40.63736, 348.3648, 349.6892
6.686975, 0.04634036, 0.3100297, -0.08744039, 41.6844, 348.3079, 349.9383
6.703654, 0.04503605, 0.2943496, -0.08516243, 42.63805, 347.9205, 349.8351
6.720326, 0.04420395, 0.2781212, -0.08302373, 43.64069, 347.7754, 349.8136
6.737009, 0.04360275, 0.2609425, -0.08093692, 44.9288, 348.377, 350.3434
6.753614, 0.04332796, 0.2424867, -0.07852186, 46.69942, 349.3315, 351.1367
6.770898, 0.04345177, 0.2219182, -0.07560208, 48.86815, 349.8803, 351.4334
6.787828, 0.04386048, 0.1996111, -0.07256074, 50.9875, 349.8413, 351.1125
6.804293, 0.04508775, 0.1789587, -0.07002766, 52.89323, 349.9875, 350.9727
6.82124, 0.04647894, 0.1592574, -0.06789783, 54.77782, 350.9001, 351.5994
6.837776, 0.04802127, 0.1401495, -0.06575856, 56.8459, 351.9215, 352.3347
6.853806, 0.0496317, 0.1217555, -0.06348097, 59.01709, 352.0078, 352.2407
6.871507, 0.05072599, 0.1038168, -0.06134532, 60.95739, 351.1497, 351.395
6.887016, 0.05084242, 0.08654294, -0.05957461, 62.56481, 350.4012, 350.901
6.905579, 0.05094853, 0.07281937, -0.05800907, 63.9786, 349.853, 350.816
6.923331, 0.05105823, 0.06123722, -0.05658615, 65.33893, 349.3501, 350.7549
6.937465, 0.05119367, 0.0514572, -0.05533978, 66.54929, 348.2786, 350.0469
6.95479, 0.05128404, 0.04386041, -0.05442915, 67.29559, 346.8939, 348.9533
6.972359, 0.0511928, 0.03866187, -0.05396041, 67.46944, 346.2351, 348.6009
6.989061, 0.05021428, 0.03295738, -0.05406012, 67.24998, 346.4296, 349.1126
7.003986, 0.04981375, 0.02984974, -0.05428604, 66.99823, 346.7489, 349.6836
7.024855, 0.04980612, 0.02764633, -0.05456928, 66.91528, 346.539, 349.5244
7.04251, 0.05004358, 0.02594968, -0.05485623, 66.95306, 345.7036, 348.5874
7.053661, 0.05031793, 0.02487431, -0.05515223, 67.02808, 344.9601, 347.6815
7.070324, 0.05024436, 0.02375778, -0.05545908, 67.10722, 345.009, 347.5274
7.087715, 0.04959783, 0.02218587, -0.05571657, 67.05476, 345.388, 347.8355
7.106613, 0.04903422, 0.02229019, -0.05592095, 66.83138, 345.8369, 348.4
7.122556, 0.04834879, 0.02284706, -0.05599262, 66.58968, 346.2427, 349.0053
7.139273, 0.04760494, 0.02338061, -0.05590294, 66.39754, 346.3108, 349.2809
7.155745, 0.04690557, 0.02383575, -0.0556832, 66.25623, 346.1242, 349.2567
7.179253, 0.04553621, 0.02309871, -0.05470046, 66.16963, 346.0506, 349.3061
7.187605, 0.04298514, 0.02067529, -0.05258606, 66.12783, 346.243, 349.6904
7.212086, 0.04127642, 0.02033015, -0.0514331, 66.00734, 346.3951, 350.1349
7.22034, 0.03968335, 0.02066116, -0.05057107, 65.78994, 346.3263, 350.4551
7.237028, 0.03804462, 0.02117932, -0.0497817, 65.51225, 345.9847, 350.5821
7.253657, 0.03641978, 0.02173962, -0.04900776, 65.24651, 345.6069, 350.6627
7.270372, 0.0347395, 0.02175348, -0.04849461, 65.03342, 345.4679, 350.8826
7.288861, 0.03295055, 0.02090919, -0.04827387, 64.90973, 345.6811, 351.3347
7.303686, 0.03146464, 0.02094089, -0.0478138, 64.7935, 346.0396, 351.8353
7.320368, 0.03026205, 0.02135769, -0.04747242, 64.48552, 346.4425, 352.2514
7.338328, 0.02932236, 0.02198439, -0.04725387, 63.93347, 346.5455, 352.3015
7.354809, 0.02840137, 0.02266774, -0.04701973, 63.22092, 346.2936, 352.071
7.371168, 0.02742535, 0.02294249, -0.04695254, 62.51124, 345.976, 351.8097
7.388773, 0.0265256, 0.02250686, -0.04712305, 62.02561, 345.8286, 351.6589
7.405562, 0.02583189, 0.02219837, -0.04692391, 61.82469, 345.8892, 351.6383
7.421089, 0.02527905, 0.02177686, -0.04653538, 61.8322, 346.0375, 351.6633
7.437045, 0.02483272, 0.02126765, -0.04606923, 61.88191, 346.0054, 351.5092
7.455535, 0.02438913, 0.02076375, -0.04560262, 61.94258, 345.7445, 351.1852
7.474338, 0.02385712, 0.02032006, -0.04537558, 62.11985, 345.6036, 351.0397
7.487721, 0.02330659, 0.01994149, -0.04555938, 62.41755, 346.0733, 351.4706
7.503949, 0.0226204, 0.01966138, -0.04551934, 62.76554, 346.9021, 352.2177
7.520566, 0.02192374, 0.01921959, -0.04526089, 63.17201, 347.5674, 352.7791
7.537743, 0.02108658, 0.01844168, -0.04470539, 63.65445, 347.6349, 352.8641
7.556186, 0.02024331, 0.01738705, -0.04401138, 64.13188, 347.156, 352.4595
7.570407, 0.0196674, 0.01643469, -0.04351164, 64.53011, 346.6158, 351.8464
7.588788, 0.01918011, 0.01576228, -0.0432868, 64.95799, 346.3776, 351.4916
7.603745, 0.01852871, 0.01490905, -0.04283126, 65.41268, 346.6533, 351.6658
7.621006, 0.01778227, 0.01435226, -0.04241668, 65.50245, 346.9712, 351.9362
7.637026, 0.01700063, 0.01445796, -0.04226304, 64.94839, 346.9785, 352.0017
