11.91895, -0.0169748, 0.06447625, 0.02354827, 52.4291, 337.6653, 39.01157
11.93605, -0.01149968, 0.0616272, 0.02021309, 52.08151, 336.4194, 36.95786
11.95225, -0.006101686, 0.05854107, 0.01690259, 51.90521, 335.0979, 34.74221
11.97049, -0.000938873, 0.05523297, 0.01376787, 51.82509, 334.2219, 32.72016
11.98507, 0.003866318, 0.05168284, 0.01071488, 51.73269, 334.0302, 31.2083
12.00107, 0.008436082, 0.04803551, 0.007557273, 51.67742, 333.9318, 29.86946
12.01766, 0.01294124, 0.04500792, 0.003910931, 51.77079, 333.1549, 28.16925
12.03434, 0.01758698, 0.04254263, -0.0001121126, 51.87033, 331.4813, 25.8607
12.05147, 0.02239309, 0.04055968, -0.004326459, 51.8049, 329.4475, 23.24091
12.06791, 0.02722507, 0.03903198, -0.008650565, 51.49965, 327.813, 20.94589
12.08433, 0.03205349, 0.03803817, -0.01306811, 50.88853, 326.5843, 18.97335
12.10179, 0.03689653, 0.03752006, -0.01745042, 50.10269, 325.3769, 16.99206
12.11868, 0.04205728, 0.03757779, -0.02155045, 49.29698, 323.7301, 14.56529
12.13616, 0.04729837, 0.03783478, -0.02516453, 48.56133, 321.8198, 11.7958
12.15193, 0.05232234, 0.03806113, -0.02834715, 47.91306, 320.1483, 9.151063
12.17099, 0.05705841, 0.03827358, -0.03127041, 47.24476, 319.076, 7.007416
12.18447, 0.06150148, 0.03862, -0.03391078, 46.4283, 318.6855, 5.329569
12.20281, 0.06545662, 0.03913075, -0.03619336, 45.52764, 318.9151, 4.024357
12.21867, 0.06915642, 0.03968871, -0.03821012, 44.76406, 319.3646, 2.939713
12.23555, 0.07246622, 0.04027331, -0.03996485, 44.19677, 319.3827, 1.626274
12.2517, 0.07569068, 0.04105214, -0.04147915, 43.59864, 318.7188, 359.7377
12.27062, 0.07891472, 0.04207667, -0.04285806, 42.80069, 317.7099, 357.4628
12.28621, 0.08207736, 0.04316789, -0.04437311, 41.88709, 316.9423, 355.3283
12.30271, 0.08506, 0.04423652, -0.04621396, 40.98206, 316.9398, 353.8818
12.31865, 0.08726083, 0.04531552, -0.04765886, 40.1428, 317.4568, 352.886
12.33625, 0.08899443, 0.04627534, -0.0487069, 39.38213, 317.8705, 351.8314
12.35229, 0.09038138, 0.04697578, -0.04944945, 38.81947, 318.405, 351.015
12.36951, 0.09162787, 0.04744883, -0.04963441, 38.50446, 318.9678, 350.1144
12.38689, 0.09287054, 0.0476247, -0.04921973, 38.2753, 319.1065, 348.587
12.40257, 0.09419118, 0.04746073, -0.04858559, 38.20073, 319.3708, 346.9427
12.41992, 0.09568609, 0.04730662, -0.04745581, 38.20159, 319.8918, 345.3836
12.43496, 0.09732476, 0.04719405, -0.04620834, 38.14579, 320.4857, 343.8136
12.45229, 0.09879799, 0.04683216, -0.04491247, 38.20092, 320.6688, 342.0733
12.47024, 0.09985203, 0.04631772, -0.0437844, 38.26732, 320.2178, 340.2667
12.48505, 0.1009385, 0.04608247, -0.04320737, 38.13416, 320.0149, 338.8351
12.50137, 0.1023809, 0.04600362, -0.04306157, 37.74449, 320.165, 337.6043
12.5186, 0.1043106, 0.04622518, -0.04286914, 37.39142, 320.915, 336.6069
12.53448, 0.1067514, 0.04674732, -0.0428182, 36.87348, 321.9601, 335.6354
12.55102, 0.1094879, 0.04742576, -0.0430799, 36.13216, 322.9892, 334.6142
12.56766, 0.1118962, 0.04804933, -0.04352923, 35.378, 323.6389, 333.572
12.58455, 0.1134888, 0.04844454, -0.04408725, 34.81606, 323.9733, 332.7196
12.60121, 0.114709, 0.04869334, -0.04498923, 34.36999, 324.5674, 332.1894
12.6177, 0.1167054, 0.04908678, -0.04605839, 33.82536, 325.4615, 331.6422
12.63531, 0.1195402, 0.0493572, -0.04728032, 33.01321, 326.3532, 330.7741
12.65192, 0.1225659, 0.04933681, -0.04842754, 32.06433, 327.0164, 329.6021
12.66788, 0.1246924, 0.04903268, -0.04912198, 31.25555, 327.2371, 328.3281
12.68564, 0.1255345, 0.04837262, -0.04952338, 30.88443, 327.6099, 327.4821
12.70241, 0.1256109, 0.047266, -0.04994663, 30.84734, 328.4623, 327.0215
12.71899, 0.1255265, 0.04638265, -0.05031231, 30.98915, 329.3253, 326.6366
12.7359, 0.1245441, 0.04548343, -0.05038433, 31.30467, 329.7044, 326.4206
12.75196, 0.1219882, 0.04464144, -0.04988914, 31.89984, 329.3795, 326.5588
12.76775, 0.1178109, 0.04417051, -0.04899662, 32.86216, 328.8209, 327.4426
12.78623, 0.1125927, 0.04424232, -0.04830471, 34.13476, 329.0561, 329.5801
12.80299, 0.1069648, 0.04485397, -0.04810472, 35.38721, 330.3934, 333.0168
12.82205, 0.1009832, 0.04647471, -0.04818822, 36.39985, 332.3181, 337.4745
12.83523, 0.09449825, 0.04871963, -0.04840636, 37.04461, 333.9655, 342.5255
12.85107, 0.08722287, 0.05142568, -0.048874, 37.45418, 335.1906, 348.1574
12.86981, 0.07921516, 0.05440638, -0.04980113, 37.81687, 336.6376, 354.6305
12.88443, 0.07127241, 0.05754776, -0.05139893, 37.85, 338.8817, 1.889475
12.90243, 0.0636392, 0.06064649, -0.05381275, 37.27709, 341.3495, 9.516282
12.91905, 0.05575157, 0.06324984, -0.05699591, 36.40275, 343.0738, 17.23954
12.93644, 0.04762406, 0.06465654, -0.06136088, 35.59731, 343.6512, 25.01329
12.95202, 0.04004353, 0.06460585, -0.06676514, 34.93896, 343.5837, 32.77152
12.97046, 0.03356944, 0.06329903, -0.07234986, 34.34132, 343.499, 40.37574
12.98613, 0.02809515, 0.06127324, -0.07704872, 33.71671, 343.6964, 47.55713
13.00321, 0.02324446, 0.05885035, -0.07986514, 33.15327, 344.4998, 54.23429
13.0202, 0.01883847, 0.05589931, -0.0802362, 33.1891, 346.0699, 60.46382
13.03642, 0.0146196, 0.05213131, -0.07942823, 33.95481, 348.057, 66.63312
13.0514, 0.01082714, 0.04809501, -0.07875415, 34.87943, 349.9755, 72.62193
13.06778, 0.007629926, 0.04477526, -0.07850336, 35.31867, 351.5263, 77.88349
13.08434, 0.004780511, 0.04246995, -0.07829403, 35.30342, 352.8003, 82.21651
13.10105, 0.001967756, 0.04068619, -0.07777452, 35.2538, 354.092, 85.90535
13.11775, -0.0008374227, 0.03868153, -0.07685228, 35.44374, 355.5429, 89.32228
13.13437, -0.00329607, 0.03618878, -0.07649554, 35.58176, 356.9138, 92.75181
13.15106, -0.00529761, 0.03338307, -0.07726984, 35.16163, 357.8604, 96.10837
13.16866, -0.007003845, 0.03072239, -0.07899295, 34.26062, 358.1548, 99.05418
13.18538, -0.008706216, 0.02863523, -0.08099569, 33.39259, 358.0414, 101.3406
13.20234, -0.01061717, 0.02738429, -0.08270614, 33.07001, 357.8678, 102.8641
13.21778, -0.01282146, 0.02670007, -0.08393185, 33.3475, 357.7446, 103.7123
13.23548, -0.01497622, 0.02624864, -0.085077, 33.98763, 357.5757, 104.1274
13.25226, -0.01683984, 0.02575905, -0.08636639, 34.60201, 357.2398, 104.2447
13.26787, -0.01837486, 0.02519422, -0.08776371, 34.89682, 356.6559, 104.0446
13.2852, -0.02010533, 0.02488161, -0.08856777, 34.82618, 355.9305, 103.4318
13.30234, -0.02229277, 0.02510652, -0.08831482, 34.61317, 355.2091, 102.3464
13.31874, -0.02365831, 0.02530088, -0.08814695, 34.58069, 354.6009, 100.8775
13.33739, -0.02443737, 0.02568888, -0.08792666, 34.91896, 354.011, 99.09308
13.35263, -0.0247554, 0.02646875, -0.08770329, 35.51994, 353.2195, 96.84848
13.37052, -0.02486544, 0.02797164, -0.08733517, 36.0402, 352.0331, 93.83595
13.38441, -0.02523823, 0.03026913, -0.08658418, 36.34079, 350.6245, 89.8643
13.40287, -0.02589594, 0.03298456, -0.08524013, 36.52747, 349.3583, 85.20147
13.41978, -0.02554193, 0.03601389, -0.08271499, 36.9398, 348.2521, 80.15923
13.43453, -0.02427237, 0.03888564, -0.07987991, 37.66871, 347.0755, 74.86507
13.45199, -0.02217417, 0.0416013, -0.07721347, 38.41425, 345.5852, 69.21128
13.46778, -0.01928373, 0.04448093, -0.07455458, 38.66443, 343.9471, 62.97471
13.48514, -0.01579713, 0.04740231, -0.07192358, 38.25984, 342.6292, 56.34678
13.50209, -0.01158297, 0.05003771, -0.06951237, 37.63503, 341.5374, 49.44475
13.52002, -0.005780214, 0.05229124, -0.06664094, 37.3961, 340.0931, 42.08794
13.5348, 0.001552451, 0.05365065, -0.06320728, 37.70716, 338.0138, 33.99083
13.55133, 0.01023538, 0.05364044, -0.05932222, 38.1955, 335.6319, 25.23684
13.56897, 0.01947672, 0.0517957, -0.05565697, 38.51225, 333.4975, 16.61494
13.58449, 0.02852246, 0.04810815, -0.0529077, 38.51245, 332.1689, 8.911798
13.60104, 0.03712826, 0.04312943, -0.05122565, 38.19968, 331.9882, 2.381034
13.61774, 0.04562594, 0.03699339, -0.04977872, 37.90042, 332.4802, 356.593
13.63445, 0.05374092, 0.02961801, -0.04827261, 37.92415, 332.7184, 350.887
13.65108, 0.06067908, 0.02093517, -0.04631873, 38.49438, 331.7637, 344.8698
13.66877, 0.06587259, 0.01172445, -0.04418387, 39.38769, 330.0641, 339.1788
13.68567, 0.06969009, 0.003227188, -0.04281332, 40.13252, 328.917, 334.6867
13.74568, 0.07273515, -0.003688893, -0.04261652, 40.47624, 328.8991, 331.7017
13.74748, 0.07810304, -0.01354204, -0.0418848, 40.89168, 329.9915, 238.169
13.74749, 0.08023234, -0.01753665, -0.04036013, 41.33234, 329.5317, 236.225
13.76778, 0.08211219, -0.02080619, -0.03846851, 41.71853, 328.5399, 234.2161
13.78625, 0.08363611, -0.02288193, -0.03694986, 41.99538, 328.0103, 232.9388
13.80194, 0.08471606, -0.02370897, -0.03599197, 42.22765, 328.3389, 232.6666
13.81861, 0.08587001, -0.02370714, -0.03492441, 42.5102, 329.1018, 232.9465
13.8352, 0.08713876, -0.02340005, -0.0337622, 42.81651, 329.8661, 233.2254
13.85201, 0.08834919, -0.02300585, -0.03256666, 43.13361, 330.4103, 233.3317
13.86859, 0.08923712, -0.02251741, -0.03146736, 43.49791, 330.8477, 233.4544
13.88513, 0.08969472, -0.02192249, -0.03069257, 43.93621, 331.385, 233.721
13.9041, 0.08978091, -0.02117327, -0.03032021, 44.3911, 332.022, 234.092
13.92095, 0.08987445, -0.02018845, -0.02992775, 44.80406, 332.6814, 234.5363
13.93692, 0.08988582, -0.01895699, -0.02969825, 45.19785, 333.4963, 235.1081
13.95256, 0.08983849, -0.01755239, -0.02959649, 45.60935, 334.4265, 235.6902
13.97068, 0.08956936, -0.01614912, -0.02933288, 46.00702, 334.8714, 235.8867
13.98797, 0.08864392, -0.01508815, -0.03010127, 46.47161, 334.7477, 235.7241
14.0029, 0.08716769, -0.01428475, -0.03271777, 47.14902, 334.9604, 235.7364
14.0202, 0.08622693, -0.01245124, -0.03316205, 48.01206, 336.0463, 236.238
14.03671, 0.085319, -0.0100384, -0.03275374, 49.21511, 338.0577, 237.3217
14.05352, 0.08409377, -0.007361073, -0.03170475, 50.75847, 340.4571, 238.7208
14.07248, 0.08279219, -0.004453357, -0.03030042, 52.36969, 342.6985, 239.9432
14.08752, 0.08145317, -0.001503026, -0.02879199, 53.66036, 344.0626, 240.3795
14.10439, 0.07987117, 0.001364309, -0.02731294, 54.79615, 345.0085, 240.4911
14.12128, 0.07821418, 0.005063116, -0.02601093, 55.88728, 346.2596, 240.826
14.13709, 0.07634163, 0.009207565, -0.02487637, 57.0136, 348.1876, 241.6663
14.15271, 0.07418496, 0.01366025, -0.0238968, 58.19484, 350.7818, 243.0468
14.16856, 0.07178055, 0.01820013, -0.0230406, 59.28877, 353.1396, 244.2039
14.18504, 0.06909939, 0.02252682, -0.02231213, 60.28801, 355.2704, 245.2162
14.20183, 0.06593853, 0.02664377, -0.02160974, 60.95737, 356.6689, 245.7605
14.21992, 0.06226426, 0.03118296, -0.02088792, 61.33469, 357.0795, 245.6912
14.23518, 0.05824538, 0.03580849, -0.02020391, 61.60558, 357.232, 245.5205
14.25204, 0.0540911, 0.04031865, -0.01966013, 61.79738, 357.5678, 245.554
14.26879, 0.04987222, 0.04448906, -0.01921954, 61.92595, 357.8915, 245.6209
14.28515, 0.04570825, 0.04788863, -0.01888872, 62.15055, 358.2024, 245.7061
14.30285, 0.0416595, 0.05043988, -0.01878097, 62.4715, 358.5232, 245.8277
14.31996, 0.03748128, 0.05285592, -0.01844117, 62.87316, 358.8302, 246.0254
14.33634, 0.03328539, 0.05491408, -0.01803501, 63.26252, 358.7889, 246.0327
14.35248, 0.02912599, 0.05661586, -0.01761151, 63.53997, 358.133, 245.6337
14.3722, 0.0250647, 0.05804174, -0.0171955, 63.73612, 357.2471, 245.1445
14.38661, 0.02142546, 0.05901977, -0.01702844, 63.88217, 356.6662, 244.8679
14.40324, 0.0184292, 0.05943425, -0.01726594, 63.99882, 356.5757, 244.8911
14.42057, 0.01572359, 0.05991843, -0.01741342, 64.07055, 356.8743, 245.1275
14.43628, 0.01311422, 0.06014739, -0.01737939, 64.20122, 357.082, 245.3275
14.45327, 0.0104784, 0.05996659, -0.01709648, 64.4664, 356.9073, 245.3085
14.47009, 0.00780047, 0.05943974, -0.01662631, 64.7913, 356.1744, 244.9172
14.48641, 0.005129265, 0.05846223, -0.01619749, 65.1116, 354.9633, 244.2437
14.50331, 0.002631276, 0.05707254, -0.0160636, 65.3841, 353.6638, 243.5601
14.52082, 0.0002402938, 0.05618163, -0.01598688, 65.63216, 352.8907, 243.2813
14.53645, -0.001855876, 0.05555797, -0.01609653, 65.82201, 352.6073, 243.3237
14.5528, -0.003701061, 0.055128, -0.01632844, 65.93289, 352.4464, 243.397
14.57153, -0.005439938, 0.05486923, -0.01659054, 65.96223, 352.1795, 243.3885
14.58693, -0.006751401, 0.05407255, -0.01691743, 65.97676, 351.9577, 243.4383
14.60324, -0.007361745, 0.05236458, -0.01734963, 65.96713, 351.7143, 243.4645
14.62454, -0.008358678, 0.05173759, -0.0176349, 65.99564, 351.6413, 243.6162
14.63608, -0.009263626, 0.05152199, -0.0178854, 66.01386, 351.8446, 243.9466
14.65361, -0.009935808, 0.05148743, -0.01808936, 65.99106, 352.1074, 244.2682
14.6695, -0.01040011, 0.05150435, -0.01819031, 65.92619, 352.1325, 244.3383
14.68549, -0.01063881, 0.0513298, -0.01825713, 65.82459, 352.0451, 244.3061
14.70196, -0.01066627, 0.05083617, -0.01835956, 65.70246, 351.9195, 244.2817
14.71879, -0.0107693, 0.05073048, -0.01832191, 65.62173, 351.9697, 244.4173
14.73594, -0.01074329, 0.05071684, -0.01825991, 65.53783, 352.1247, 244.6042
14.75228, -0.0105636, 0.050719, -0.01820038, 65.44152, 352.3622, 244.8368
14.76911, -0.01027985, 0.05075718, -0.01815123, 65.28639, 352.6075, 245.0743
14.78602, -0.01016097, 0.05073757, -0.01812247, 65.04994, 352.7688, 245.3139
14.80337, -0.01039214, 0.05055916, -0.01809716, 64.71575, 352.7052, 245.5129
14.81994, -0.01059236, 0.05047093, -0.01797283, 64.3063, 352.3019, 245.6042
14.83627, -0.0108341, 0.05033357, -0.01781945, 63.88346, 351.8415, 245.7855
14.85312, -0.01109246, 0.05011382, -0.01767346, 63.45305, 351.5397, 246.2088
14.87073, -0.0115619, 0.04988209, -0.01752735, 62.89741, 351.1372, 246.7798
14.88754, -0.01259029, 0.04969059, -0.01737482, 62.11382, 350.442, 247.5079
14.90319, -0.01443686, 0.04960557, -0.01721737, 61.04568, 349.3706, 248.4768
14.9208, -0.01724941, 0.04975111, -0.0171144, 59.75164, 347.8306, 249.7898
14.93644, -0.02119027, 0.04972906, -0.01724546, 58.43605, 345.985, 251.7002
14.95247, -0.02575209, 0.04909784, -0.01776845, 57.39724, 344.5266, 254.4082
14.97026, -0.03006597, 0.04753679, -0.01871384, 56.72847, 343.9207, 257.7986
14.98752, -0.03344629, 0.04482701, -0.02003885, 56.36307, 343.9659, 261.3569
