10.43802, 0.004840896, -0.3586954, 0.1763453, 2.472221, 350.0282, 0.2494461, 0.1, 0.1 
10.45498, 0.003643766, -0.3587097, 0.1769965, 2.439198, 350.2425, 0.2222271, 0.1, 0.1 
10.47202, 0.001972273, -0.3586307, 0.1779629, 2.341194, 350.4315, 0.1698617, 0.1, 0.1 
10.48832, 0.0003390387, -0.3592431, 0.1790542, 2.45434, 350.8, 0.252451, 0.1, 0.1 
10.50522, -0.00121665, -0.3591084, 0.1796112, 2.563667, 351.1314, 0.3225033, 0.1, 0.1 
10.52149, -0.002762377, -0.3589308, 0.1798972, 2.650258, 351.3736, 0.3508105, 0.1, 0.1 
10.53807, -0.004065581, -0.3591237, 0.1804259, 2.602677, 351.6008, 0.3288926, 0.1, 0.1 
10.55521, -0.005460314, -0.3592004, 0.1812369, 2.62849, 351.9397, 0.3843156, 0.1, 0.1 
10.57177, -0.007183805, -0.3590236, 0.1822048, 2.574201, 352.2564, 0.3887419, 0.1, 0.1 
10.58838, -0.008705564, -0.3599266, 0.1831854, 2.41533, 352.4126, 0.150082, 0.1, 0.1 
10.60513, -0.01080495, -0.3602594, 0.1836519, 2.374, 352.5501, 0.04406774, 0.1, 0.1 
10.62148, -0.01312835, -0.360075, 0.18369, 2.315363, 352.6499, 359.9397, 0.1, 0.1 
10.63821, -0.01593687, -0.359641, 0.1833542, 2.494483, 352.7266, 0.1032532, 0.1, 0.1 
10.65504, -0.01849301, -0.3599853, 0.1833405, 2.448992, 352.6005, 0.00461785, 0.1, 0.1 
10.67176, -0.02140889, -0.3601153, 0.1833449, 2.447839, 352.6154, 0.1800093, 0.1, 0.1 
10.68825, -0.02434846, -0.3599038, 0.183467, 2.403538, 352.6338, 0.2059157, 0.1, 0.1 
10.70552, -0.02683879, -0.3597589, 0.1839982, 2.362368, 352.6861, 0.2233445, 0.1, 0.1 
10.72175, -0.02891497, -0.3608885, 0.1849781, 2.110151, 352.5272, 359.9304, 0.1, 0.1 
10.73802, -0.03115774, -0.3615242, 0.1854832, 1.932253, 352.4158, 359.8226, 0.1, 0.1 
10.75704, -0.03351123, -0.3613307, 0.1856924, 1.884664, 352.3863, 359.8362, 0.1, 0.1 
10.77182, -0.03526942, -0.3621371, 0.1863283, 1.792994, 352.3615, 359.7667, 0.1, 0.1 
10.78837, -0.03753409, -0.3611954, 0.186574, 2.10972, 352.6462, 0.2629491, 0.1, 0.1 
10.80452, -0.03928581, -0.3616807, 0.1870562, 1.94036, 352.5391, 0.1185381, 0.1, 0.1 
10.82137, -0.04118896, -0.361758, 0.1869634, 1.849748, 352.3519, 359.8329, 0.1, 0.1 
10.83931, -0.04314892, -0.3614368, 0.1866697, 2.028678, 352.2913, 359.8514, 0.1, 0.1 
10.85732, -0.04498861, -0.3614003, 0.1867101, 2.00938, 352.2029, 359.7761, 0.1, 0.1 
10.87279, -0.04682289, -0.3617254, 0.1865967, 1.839748, 352.1261, 359.7529, 0.1, 0.1 
10.88862, -0.04880568, -0.3621781, 0.1860293, 1.647373, 351.9746, 359.7305, 0.1, 0.1 
10.90584, -0.05092397, -0.3621665, 0.1849214, 1.481999, 351.8344, 359.7965, 0.1, 0.1 
10.92234, -0.05254032, -0.3624443, 0.1837858, 1.288155, 351.6339, 359.7658, 0.1, 0.1 
10.93854, -0.05355791, -0.3635007, 0.1831848, 1.181692, 351.5566, 359.7312, 0.1, 0.1 
10.95707, -0.05488452, -0.3638442, 0.1822214, 1.540217, 351.5906, 359.9644, 0.1, 0.1 
10.97174, -0.05607712, -0.3636642, 0.1807368, 1.741497, 351.5107, 0.07148334, 0.1, 0.1 
10.98817, -0.05698528, -0.3630647, 0.1787325, 1.945183, 351.4669, 0.2700465, 0.1, 0.1 
11.00479, -0.05750134, -0.3628981, 0.1769536, 2.136803, 351.4179, 0.3481891, 0.1, 0.1 
11.02144, -0.05767022, -0.3629279, 0.1754408, 2.172347, 351.3751, 0.3100018, 0.1, 0.1 
11.03824, -0.05750541, -0.3629833, 0.1740654, 2.032623, 351.3206, 0.2194137, 0.1, 0.1 
11.05487, -0.05699093, -0.3631381, 0.1727983, 1.797587, 351.3248, 0.1904558, 0.1, 0.1 
11.07189, -0.05610435, -0.3641389, 0.1719222, 1.537947, 351.3784, 0.1936219, 0.1, 0.1 
11.08831, -0.05508729, -0.3642069, 0.170759, 1.446693, 351.4549, 0.2927137, 0.1, 0.1 
11.10495, -0.05384216, -0.3642117, 0.169714, 1.438553, 351.6015, 0.3919578, 0.1, 0.1 
11.12173, -0.05250798, -0.3636914, 0.1683526, 1.495481, 351.7438, 0.394601, 0.1, 0.1 
11.139, -0.05097382, -0.3632968, 0.1668185, 1.541947, 351.7895, 0.349292, 0.1, 0.1 
11.15545, -0.04929292, -0.3628525, 0.1652355, 1.721923, 351.8047, 0.3681416, 0.1, 0.1 
11.17177, -0.04724875, -0.3632506, 0.1640942, 1.777347, 351.7607, 0.3970433, 0.1, 0.1 
11.18828, -0.04482681, -0.3633673, 0.1630243, 2.257634, 351.8972, 0.7095839, 0.1, 0.1 
11.20481, -0.04228097, -0.3636819, 0.1619869, 1.630656, 351.8041, 0.6592191, 0.1, 0.1 
11.22142, -0.03941765, -0.3634875, 0.1615046, 1.315704, 351.7986, 0.2872429, 0.1, 0.1 
11.2381, -0.03616664, -0.363037, 0.161372, 1.324899, 351.9555, 359.9492, 0.1, 0.1 
11.25524, -0.03280913, -0.3625291, 0.1613259, 1.378131, 352.1208, 359.6123, 0.1, 0.1 
11.27174, -0.02917892, -0.362611, 0.1617213, 1.415321, 352.3231, 359.4243, 0.1, 0.1 
11.28815, -0.02537781, -0.3627308, 0.1624224, 1.508216, 352.519, 359.2123, 0.1, 0.1 
11.30476, -0.0217912, -0.3624736, 0.163159, 1.560279, 352.7411, 359.0602, 0.1, 0.1 
11.3217, -0.01825943, -0.3620314, 0.1639126, 1.523043, 353.0271, 359.0202, 0.1, 0.1 
11.33807, -0.01471933, -0.3619583, 0.1648118, 1.590325, 353.4001, 359.2763, 0.1, 0.1 
11.35654, -0.01154146, -0.3620063, 0.1657746, 1.644819, 353.7057, 359.5386, 0.1, 0.1 
11.37236, -0.008508086, -0.3622203, 0.1668622, 1.704961, 353.9178, 359.6964, 0.1, 0.1 
11.3883, -0.005595453, -0.3622346, 0.1680196, 1.812553, 354.0973, 359.8137, 0.1, 0.1 
11.40479, -0.00296621, -0.3613385, 0.1691193, 1.672718, 354.2073, 359.653, 0.1, 0.1 
11.4223, -9.158999E-05, -0.3609787, 0.1707152, 1.811858, 354.4616, 359.6312, 0.1, 0.1 
11.43814, 0.002759397, -0.3612577, 0.172917, 1.772343, 354.6705, 359.4997, 0.1, 0.1 
11.45529, 0.005118988, -0.361214, 0.1748944, 1.834897, 354.855, 359.369, 0.1, 0.1 
11.47162, 0.007222861, -0.3612762, 0.1770027, 1.7915, 354.9755, 359.309, 0.1, 0.1 
11.48802, 0.009194359, -0.36194, 0.1792279, 1.643661, 355.0603, 359.448, 0.1, 0.1 
11.50468, 0.01088573, -0.3619483, 0.1815025, 1.701604, 355.0842, 359.3885, 0.1, 0.1 
11.5218, 0.01250423, -0.3619741, 0.1840142, 1.569072, 355.1015, 359.3302, 0.1, 0.1 
11.53859, 0.01386343, -0.3620963, 0.1864166, 1.4462, 355.1624, 359.315, 0.1, 0.1 
11.55536, 0.01490785, -0.3620601, 0.1888373, 1.324185, 355.2205, 359.4564, 0.1, 0.1 
11.57174, 0.01558904, -0.3620642, 0.1909082, 1.474921, 355.3152, 359.6311, 0.1, 0.1 
11.58824, 0.01605135, -0.362569, 0.1927238, 1.441231, 355.1852, 359.6686, 0.1, 0.1 
11.60485, 0.01622201, -0.3629243, 0.1942934, 1.5425, 355.0558, 359.7319, 0.1, 0.1 
11.62267, 0.01625112, -0.3632503, 0.195944, 1.829321, 355.0266, 359.936, 0.1, 0.1 
11.63853, 0.01590875, -0.363273, 0.1976704, 2.085121, 355.0125, 0.1174226, 0.1, 0.1 
11.65636, 0.01574377, -0.3635471, 0.1994326, 2.211139, 354.9744, 0.2293672, 0.1, 0.1 
11.67187, 0.0149031, -0.3627751, 0.2007034, 1.900493, 354.7985, 0.2358263, 0.1, 0.1 
11.68829, 0.01394072, -0.3634542, 0.2024389, 1.364037, 354.4351, 359.8143, 0.1, 0.1 
11.70558, 0.01322711, -0.3636654, 0.2036992, 1.23858, 354.2619, 359.6752, 0.1, 0.1 
11.72215, 0.01251031, -0.3637545, 0.2046122, 1.293574, 354.1106, 359.6902, 0.1, 0.1 
11.73807, 0.01188647, -0.3637656, 0.2053344, 1.313191, 353.9448, 359.6967, 0.1, 0.1 
11.75594, 0.0113683, -0.363475, 0.205774, 1.836946, 353.9682, 359.8061, 0.1, 0.1 
11.77193, 0.01147562, -0.3634347, 0.2065081, 2.024383, 354.0641, 0.144212, 0.1, 0.1 
11.78853, 0.01230871, -0.3639039, 0.2074739, 1.997056, 354.1155, 0.330486, 0.1, 0.1 
11.80481, 0.01296637, -0.3643775, 0.2083538, 1.837107, 354.1588, 0.400067, 0.1, 0.1 
11.82156, 0.01366305, -0.364435, 0.208919, 1.933931, 354.2682, 0.3754532, 0.1, 0.1 
11.83812, 0.01463727, -0.363979, 0.2093796, 1.722729, 354.3069, 0.2064557, 0.1, 0.1 
11.85671, 0.01620157, -0.3641283, 0.2101122, 1.580331, 354.3452, 359.9323, 0.1, 0.1 
11.87168, 0.01813535, -0.364497, 0.2106561, 1.48355, 354.4018, 359.7454, 0.1, 0.1 
11.88822, 0.02027296, -0.3649218, 0.210816, 1.421782, 354.4824, 359.6798, 0.1, 0.1 
11.90501, 0.02258499, -0.3656911, 0.2110865, 1.188038, 354.5442, 359.5463, 0.1, 0.1 
11.92143, 0.02532218, -0.3660902, 0.2114307, 1.001107, 354.6241, 359.355, 0.1, 0.1 
11.93858, 0.02872415, -0.3668832, 0.2122906, 0.5991599, 354.6932, 359.195, 0.1, 0.1 
11.95722, 0.03212854, -0.3667842, 0.2125979, 0.3282196, 354.6886, 358.8936, 0.1, 0.1 
11.9723, 0.03586091, -0.3668159, 0.2127753, 0.2766781, 354.8318, 358.7623, 0.1, 0.1 
11.98831, 0.03996013, -0.367063, 0.2130974, 0.2038761, 355.07, 358.7042, 0.1, 0.1 
12.00552, 0.0442307, -0.3674301, 0.2135787, 0.220114, 355.5173, 358.9542, 0.1, 0.1 
12.02169, 0.04813917, -0.3659103, 0.2134134, 0.4767151, 355.9575, 359.1932, 0.1, 0.1 
12.03806, 0.05200991, -0.3646791, 0.2133163, 0.688817, 356.1948, 359.0945, 0.1, 0.1 
12.05531, 0.05586784, -0.3643284, 0.2134517, 0.8375192, 356.3917, 359.0112, 0.1, 0.1 
12.07211, 0.05971386, -0.3642072, 0.2135683, 0.9613455, 356.6634, 359.0901, 0.1, 0.1 
12.08837, 0.06368992, -0.3645097, 0.2139213, 0.9775897, 356.899, 359.0705, 0.1, 0.1 
12.10494, 0.06750023, -0.3645627, 0.2142413, 1.048256, 357.2867, 359.3094, 0.1, 0.1 
12.12248, 0.07030441, -0.3631558, 0.2136612, 1.346933, 357.8295, 359.8367, 0.1, 0.1 
12.13862, 0.07285122, -0.3618181, 0.2126815, 1.702933, 358.2304, 0.1856958, 0.1, 0.1 
12.157, 0.07574027, -0.3622197, 0.2121638, 2.045055, 358.4697, 0.5164337, 0.1, 0.1 
12.17175, 0.07804094, -0.3618922, 0.2115394, 2.298632, 358.7097, 0.7133195, 0.1, 0.1 
12.18827, 0.07999068, -0.361556, 0.2112386, 2.405016, 358.8053, 0.7240536, 0.1, 0.1 
12.20503, 0.08228318, -0.3627688, 0.212113, 2.278461, 358.644, 0.2593935, 0.1, 0.1 
12.22204, 0.08362927, -0.362957, 0.2116055, 2.380143, 358.8102, 0.4631893, 0.1, 0.1 
12.23827, 0.08447902, -0.3631555, 0.2105501, 2.508035, 358.9289, 0.742966, 0.1, 0.1 
12.25508, 0.0850392, -0.3632513, 0.209307, 2.558351, 358.9284, 0.8784794, 0.1, 0.1 
12.27187, 0.08557396, -0.3634781, 0.2079913, 2.514663, 358.838, 0.8828191, 0.1, 0.1 
12.28833, 0.0861965, -0.3636929, 0.2064936, 2.519348, 358.7379, 0.8700268, 0.1, 0.1 
12.30504, 0.08687784, -0.3641896, 0.2052064, 2.520972, 358.6229, 0.7715269, 0.1, 0.1 
12.3216, 0.08740848, -0.3642084, 0.2036754, 2.651692, 358.6637, 0.8096083, 0.1, 0.1 
12.3382, 0.08807557, -0.3644094, 0.2024412, 2.6757, 358.728, 0.8266201, 0.1, 0.1 
12.35506, 0.08884905, -0.3648433, 0.2012763, 2.571363, 358.7697, 0.829071, 0.1, 0.1 
12.3717, 0.0895669, -0.3653087, 0.1999888, 2.460361, 358.7746, 0.8057457, 0.1, 0.1 
12.38814, 0.09028055, -0.3657304, 0.1985786, 2.294399, 358.7126, 0.7555596, 0.1, 0.1 
12.40484, 0.09103976, -0.3662439, 0.1974088, 2.137088, 358.6112, 0.6328626, 0.1, 0.1 
12.42149, 0.09194692, -0.3666583, 0.1965089, 2.119053, 358.5563, 0.4128169, 0.1, 0.1 
12.43817, 0.09222578, -0.3660049, 0.194934, 2.135824, 358.6999, 0.6126035, 0.1, 0.1 
12.45507, 0.09237792, -0.3652753, 0.1932851, 2.228041, 358.826, 0.7552592, 0.1, 0.1 
12.47174, 0.09257078, -0.3653941, 0.1920915, 2.250794, 358.9001, 0.8265586, 0.1, 0.1 
12.48816, 0.0925505, -0.3654031, 0.1908855, 2.322754, 358.9288, 0.8627753, 0.1, 0.1 
12.5048, 0.09241899, -0.3653238, 0.1898248, 2.440033, 358.9741, 0.8878589, 0.1, 0.1 
12.5214, 0.09231343, -0.3658613, 0.1895619, 2.277854, 358.9024, 0.7341059, 0.1, 0.1 
12.53823, 0.09192767, -0.3658598, 0.1892274, 2.254844, 358.9638, 0.7738824, 0.1, 0.1 
12.55518, 0.09178526, -0.366571, 0.1894457, 1.999055, 358.8304, 0.5195134, 0.1, 0.1 
12.57155, 0.09124513, -0.3675597, 0.1897554, 1.710058, 358.9985, 0.8235994, 0.1, 0.1 
12.58817, 0.09002091, -0.3666804, 0.1889882, 1.871202, 359.1103, 0.9262986, 0.1, 0.1 
12.60489, 0.08871233, -0.3655996, 0.1883147, 2.223285, 359.1308, 0.8212234, 0.1, 0.1 
12.62159, 0.08705398, -0.3642632, 0.1873596, 1.99443, 358.992, 0.6622669, 0.1, 0.1 
12.63846, 0.08562048, -0.3636337, 0.1872914, 1.982737, 358.9824, 0.5597207, 0.1, 0.1 
12.65502, 0.08445797, -0.3640603, 0.1877996, 1.861889, 358.824, 0.271863, 0.1, 0.1 
12.67167, 0.08310299, -0.3640184, 0.1879445, 1.829009, 358.752, 0.1265803, 0.1, 0.1 
12.68824, 0.08184481, -0.3638526, 0.1880087, 1.874922, 358.7125, 0.07271039, 0.1, 0.1 
12.70543, 0.08050612, -0.3642043, 0.1884003, 1.963466, 358.7156, 0.1155992, 0.1, 0.1 
12.72235, 0.07916255, -0.3642714, 0.1887839, 2.033507, 358.7206, 0.1455369, 0.1, 0.1 
12.73816, 0.0781727, -0.3651715, 0.1896681, 2.016314, 358.6648, 0.1001566, 0.1, 0.1 
12.75499, 0.07609649, -0.3648667, 0.1897216, 2.042037, 358.6026, 0.2142894, 0.1, 0.1 
12.77185, 0.07418793, -0.3655649, 0.1900695, 2.28414, 358.4037, 0.2371092, 0.1, 0.1 
12.78833, 0.07179701, -0.3656414, 0.1900312, 2.555527, 358.3097, 0.4525207, 0.1, 0.1 
12.80489, 0.06943479, -0.3656894, 0.190205, 2.693886, 358.1471, 0.5405886, 0.1, 0.1 
12.82247, 0.06710704, -0.3658357, 0.1905416, 2.685465, 357.9467, 0.5664301, 0.1, 0.1 
12.83914, 0.06497125, -0.3666173, 0.1913209, 2.502145, 357.7672, 0.5990568, 0.1, 0.1 
12.85628, 0.0626457, -0.3668777, 0.1917245, 2.344263, 357.5749, 0.6432909, 0.1, 0.1 
12.87202, 0.06023309, -0.3667718, 0.1920852, 2.195207, 357.3135, 0.5307425, 0.1, 0.1 
12.88833, 0.05838558, -0.3678822, 0.1928627, 2.175319, 357.123, 0.533962, 0.1, 0.1 
12.90485, 0.05571869, -0.3662552, 0.1923845, 1.868959, 356.9738, 0.5792292, 0.1, 0.1 
12.92194, 0.0529962, -0.3645356, 0.1922707, 1.720458, 356.7193, 0.3946247, 0.1, 0.1 
12.93849, 0.05082723, -0.3649018, 0.1933533, 1.517685, 356.3976, 0.07242648, 0.1, 0.1 
12.95671, 0.04866217, -0.36525, 0.1942616, 1.434022, 356.0983, 359.8337, 0.1, 0.1 
12.97186, 0.04620636, -0.3654189, 0.1949536, 1.428556, 355.838, 359.5914, 0.1, 0.1 
12.98827, 0.04336715, -0.3649071, 0.1953399, 1.590134, 355.6437, 359.5954, 0.1, 0.1 
13.00489, 0.04073955, -0.3646694, 0.1959903, 1.602799, 355.5363, 359.607, 0.1, 0.1 
13.02197, 0.03826746, -0.3648448, 0.1968599, 1.558131, 355.388, 359.5515, 0.1, 0.1 
13.03929, 0.03576883, -0.3649118, 0.1975207, 1.616081, 355.2435, 359.5334, 0.1, 0.1 
13.05735, 0.03292355, -0.3645812, 0.1977846, 1.677642, 355.0747, 359.5884, 0.1, 0.1 
13.07176, 0.03006012, -0.3646166, 0.1980614, 1.722615, 354.8606, 359.5865, 0.1, 0.1 
13.08821, 0.02712835, -0.3645911, 0.1980885, 1.80108, 354.636, 359.6379, 0.1, 0.1 
13.10524, 0.02399056, -0.3642884, 0.1979799, 1.873353, 354.4342, 359.7114, 0.1, 0.1 
13.12245, 0.02147483, -0.3649146, 0.1984594, 1.900302, 354.2603, 359.7422, 0.1, 0.1 
13.13847, 0.0188076, -0.3649924, 0.1988534, 1.87207, 354.0418, 359.6528, 0.1, 0.1 
13.15657, 0.01663322, -0.3660207, 0.1996432, 1.898015, 353.8406, 359.6665, 0.1, 0.1 
13.17197, 0.01386242, -0.3641924, 0.1987946, 2.309979, 353.8473, 359.807, 0.1, 0.1 
13.18825, 0.01155873, -0.3638571, 0.1986164, 2.49139, 353.7568, 359.8646, 0.1, 0.1 
13.20489, 0.009638477, -0.3642337, 0.1988441, 2.560208, 353.6563, 359.8882, 0.1, 0.1 
13.22164, 0.008031495, -0.3646472, 0.1989055, 2.586331, 353.5763, 359.8955, 0.1, 0.1 
13.2384, 0.006789401, -0.3652247, 0.1988846, 2.603093, 353.5602, 359.9432, 0.1, 0.1 
13.25504, 0.005743928, -0.3661582, 0.1989765, 2.324374, 353.5796, 0.03553626, 0.1, 0.1 
13.27175, 0.004650395, -0.3663435, 0.1982532, 1.851668, 353.5154, 0.005602853, 0.1, 0.1 
13.28841, 0.003627095, -0.3662314, 0.1965859, 1.622486, 353.3939, 0.05146896, 0.1, 0.1 
13.30484, 0.002563141, -0.3657965, 0.1943999, 1.483681, 353.2638, 359.936, 0.1, 0.1 
13.32185, 0.001467783, -0.3648593, 0.1915292, 1.707369, 353.0863, 359.8997, 0.1, 0.1 
13.33825, 0.0005649105, -0.3646735, 0.1888848, 1.874061, 352.8735, 359.909, 0.1, 0.1 
13.35665, -0.0002272539, -0.3640897, 0.1859923, 2.052567, 352.7101, 359.9046, 0.1, 0.1 
13.37181, -0.0007234104, -0.3645112, 0.1835874, 1.726227, 352.4718, 359.9174, 0.1, 0.1 
13.38815, -0.0009029992, -0.3656432, 0.1818497, 1.720553, 352.4155, 359.9236, 0.1, 0.1 
13.40489, -0.00155377, -0.3640149, 0.1788052, 2.105886, 352.4666, 359.6915, 0.1, 0.1 
13.42236, -0.001909345, -0.3642756, 0.1765819, 1.964969, 352.3032, 359.5627, 0.1, 0.1 
13.44017, -0.002411295, -0.3634568, 0.1739126, 2.018789, 352.3144, 359.6559, 0.1, 0.1 
13.45596, -0.002648372, -0.3633881, 0.1717338, 2.144124, 352.355, 359.7629, 0.1, 0.1 
13.47162, -0.002314586, -0.3643811, 0.1701694, 2.195981, 352.3675, 359.7373, 0.1, 0.1 
13.48929, -0.002287142, -0.3629867, 0.1674601, 2.390107, 352.5208, 0.2842577, 0.1, 0.1 
13.50488, -0.002289444, -0.3623791, 0.1656308, 2.449292, 352.6176, 0.5346835, 0.1, 0.1 
13.52164, -0.002045222, -0.3630656, 0.1647533, 2.123973, 352.5484, 0.3240985, 0.1, 0.1 
13.53824, -0.001784578, -0.3630328, 0.1636422, 2.013986, 352.524, 0.09950159, 0.1, 0.1 
13.55658, -0.001595862, -0.3626664, 0.1624054, 2.026386, 352.5602, 0.002749776, 0.1, 0.1 
13.57181, -0.001331314, -0.3624952, 0.1614256, 2.07236, 352.6295, 359.9405, 0.1, 0.1 
13.58824, -0.0009889528, -0.3622648, 0.1606279, 2.147524, 352.7662, 0.09431271, 0.1, 0.1 
13.60508, -0.0006827768, -0.3620547, 0.1598291, 2.303713, 352.921, 0.2883537, 0.1, 0.1 
13.62238, -8.334778E-05, -0.362266, 0.1593622, 2.223217, 352.9674, 0.2567554, 0.1, 0.1 
13.6392, 0.0007293504, -0.3624714, 0.1590261, 2.086121, 352.9695, 0.1170112, 0.1, 0.1 
13.65797, 0.001510216, -0.362274, 0.1584881, 1.885739, 352.9407, 0.0501422, 0.1, 0.1 
13.67319, 0.002588687, -0.3623925, 0.1578954, 1.626695, 352.8365, 359.9689, 0.1, 0.1 
13.68898, 0.004157053, -0.3629235, 0.1573486, 1.396593, 352.7036, 0.02278194, 0.1, 0.1 
13.70522, 0.00600951, -0.3628847, 0.1567293, 1.515135, 352.6582, 0.1964592, 0.1, 0.1 
13.72157, 0.008282179, -0.3630973, 0.1564957, 1.529262, 352.6819, 0.257227, 0.1, 0.1 
13.7389, 0.01089767, -0.3636902, 0.1565825, 1.288534, 352.6688, 0.174443, 0.1, 0.1 
13.75557, 0.0139326, -0.3648639, 0.1569305, 0.8683518, 352.5601, 359.883, 0.1, 0.1 
13.77235, 0.01745358, -0.3663202, 0.1575686, 0.3688895, 352.399, 359.3007, 0.1, 0.1 
13.78834, 0.02114384, -0.3668976, 0.1581344, 0.1495712, 352.4206, 358.9181, 0.1, 0.1 
13.80498, 0.02498637, -0.3671936, 0.1587482, 359.9676, 352.5671, 358.6456, 0.1, 0.1 
13.82242, 0.0288726, -0.367093, 0.1591954, 359.9601, 352.8224, 358.5016, 0.1, 0.1 
13.8385, 0.03282689, -0.3667563, 0.1596074, 0.05688903, 353.0899, 358.3251, 0.1, 0.1 
13.85568, 0.03625345, -0.365321, 0.1594503, 0.5965202, 353.7293, 359.0173, 0.1, 0.1 
13.87194, 0.04027267, -0.3657787, 0.160252, 0.5198025, 353.7749, 358.5764, 0.1, 0.1 
13.88832, 0.04390891, -0.3656894, 0.1608825, 0.594472, 353.935, 358.4001, 0.1, 0.1 
13.90513, 0.04724459, -0.3650206, 0.1613797, 0.7117951, 354.1458, 358.2981, 0.1, 0.1 
13.92153, 0.05038707, -0.364624, 0.1619093, 1.043437, 354.5875, 358.6627, 0.1, 0.1 
13.93814, 0.05333463, -0.3646197, 0.1625791, 1.380274, 355.0729, 359.3031, 0.1, 0.1 
13.95556, 0.05560414, -0.3629617, 0.1626385, 1.835297, 355.4587, 359.774, 0.1, 0.1 
13.97194, 0.05780351, -0.3626469, 0.1633889, 2.111425, 355.6387, -0.00368137, 0.1, 0.1 
13.9883, 0.05981797, -0.3629725, 0.1647949, 2.171676, 355.6649, 0.05363438, 0.1, 0.1 
14.00503, 0.06138102, -0.3631751, 0.1662111, 2.064859, 355.5974, -0.0004265167, 0.1, 0.1 
14.02166, 0.06257157, -0.3632697, 0.1677548, 1.806186, 355.4583, 359.8924, 0.1, 0.1 
14.03825, 0.06343858, -0.3632617, 0.1695868, 1.831552, 355.4405, 359.9103, 0.1, 0.1 
14.0552, 0.06420638, -0.3633785, 0.1718467, 1.746645, 355.4651, 359.9172, 0.1, 0.1 
14.07168, 0.06484368, -0.363601, 0.1741871, 1.661717, 355.5515, 359.9245, 0.1, 0.1 
14.08824, 0.06521177, -0.3638431, 0.1763517, 1.719249, 355.5243, 359.5985, 0.1, 0.1 
14.10705, 0.0654162, -0.3642365, 0.1788405, 1.503423, 355.4648, 359.2811, 0.1, 0.1 
14.12152, 0.06528345, -0.3641752, 0.1813859, 1.537085, 355.5534, 359.1589, 0.1, 0.1 
14.13822, 0.06504451, -0.3643587, 0.1844984, 1.300802, 355.6081, 359.0468, 0.1, 0.1 
14.15522, 0.06462791, -0.3644002, 0.1872919, 1.494337, 355.8031, 359.586, 0.1, 0.1 
14.17181, 0.06392202, -0.3644631, 0.1898468, 1.706961, 355.9523, 359.8982, 0.1, 0.1 
14.18824, 0.0628803, -0.3643598, 0.1919539, 1.772992, 356.0517, 0.03090548, 0.1, 0.1 
14.20511, 0.06200346, -0.3640773, 0.193681, 1.880092, 356.1679, 0.1238143, 0.1, 0.1 
14.22169, 0.06110726, -0.3634411, 0.1946424, 2.088711, 356.3058, 0.1222606, 0.1, 0.1 
14.23867, 0.06044235, -0.3644432, 0.1962499, 1.904779, 356.2862, 359.7483, 0.1, 0.1 
14.2551, 0.05922082, -0.364066, 0.1971724, 2.389311, 356.6274, 0.04788075, 0.1, 0.1 
14.27185, 0.05775815, -0.3647875, 0.199329, 2.053291, 356.7622, 0.1915217, 0.1, 0.1 
14.28832, 0.05610313, -0.3646827, 0.2011975, 1.684106, 356.5648, 359.5723, 0.1, 0.1 
14.30487, 0.05505181, -0.3639406, 0.2018237, 1.438264, 356.5999, 359.4058, 0.1, 0.1 
14.32196, 0.05472846, -0.3642392, 0.2020166, 1.236493, 356.754, 359.8048, 0.1, 0.1 
14.33807, 0.05470395, -0.3662581, 0.2029455, 1.197582, 356.9357, 359.9127, 0.1, 0.1 
14.35723, 0.0534506, -0.3647644, 0.202469, 1.687558, 357.2937, 0.15165, 0.1, 0.1 
14.37187, 0.05224337, -0.3646266, 0.2030702, 1.808219, 357.3959, 0.2179844, 0.1, 0.1 
14.38832, 0.0514372, -0.3663724, 0.205033, 1.357026, 357.1727, 359.7947, 0.1, 0.1 
14.40526, 0.05100249, -0.3650807, 0.2045657, 1.504584, 357.2801, 0.1225691, 0.1, 0.1 
14.42163, 0.05122023, -0.364427, 0.2041841, 1.185979, 357.1951, 359.9492, 0.1, 0.1 
14.43896, 0.0516627, -0.3644858, 0.2038111, 1.328136, 357.393, 0.186519, 0.1, 0.1 
14.45526, 0.05152978, -0.3639275, 0.2033083, 1.766842, 357.544, 0.2697984, 0.1, 0.1 
14.47164, 0.05113146, -0.3635311, 0.2032158, 2.091761, 357.4842, 359.8905, 0.1, 0.1 
14.48859, 0.05109456, -0.3634837, 0.2032881, 1.970477, 357.387, 359.9411, 0.1, 0.1 
14.50494, 0.05093396, -0.3637326, 0.2034719, 1.853158, 357.1783, 359.6554, 0.1, 0.1 
14.52175, 0.05093472, -0.3636273, 0.2033464, 1.856718, 357.0751, 359.5599, 0.1, 0.1 
14.53856, 0.05121555, -0.3638644, 0.2033999, 1.670035, 357.0093, 359.4996, 0.1, 0.1 
14.55668, 0.05141433, -0.3635255, 0.2030616, 1.68061, 357.1713, 359.7481, 0.1, 0.1 
14.57164, 0.05148485, -0.3626774, 0.2024478, 2.007501, 357.3802, 359.9349, 0.1, 0.1 
14.58841, 0.05165496, -0.3626484, 0.2026396, 2.19873, 357.496, 0.09360766, 0.1, 0.1 
14.60499, 0.05162003, -0.362827, 0.2028588, 2.287226, 357.5161, 0.1596379, 0.1, 0.1 
14.62226, 0.0517131, -0.3639909, 0.2032825, 2.207877, 357.4012, 359.939, 0.1, 0.1 
14.63935, 0.05162141, -0.3636892, 0.2028168, 2.467147, 357.4807, 0.2150681, 0.1, 0.1 
