7.087146, -0.001386113, 0.04615135, -0.1202964, 51.0793, 354.9822, 353.8527
7.103801, -0.001222041, 0.04508055, -0.1196489, 51.54535, 354.9394, 353.6509
7.120474, -0.001037518, 0.04409906, -0.1190087, 51.96454, 355.0023, 353.5528
7.137117, -0.0008595409, 0.04315174, -0.1182964, 52.33458, 354.9981, 353.4334
7.153818, -0.00107058, 0.04241711, -0.1176134, 52.64216, 354.8941, 353.2413
7.170451, -0.001548126, 0.04192171, -0.1170296, 52.87277, 354.8776, 353.144
7.187144, -0.002199941, 0.04170045, -0.1166503, 52.90961, 354.8868, 353.0437
7.203802, -0.003067785, 0.04172604, -0.1163923, 52.76269, 354.7773, 352.8845
7.220533, -0.004172962, 0.04203403, -0.1161248, 52.53638, 354.6587, 352.8682
7.237125, -0.005385039, 0.04257607, -0.1158696, 52.21078, 354.4387, 352.9257
7.253865, -0.006888968, 0.04315697, -0.1155661, 51.84656, 354.1485, 352.9647
7.270451, -0.008392521, 0.04369429, -0.1152482, 51.55096, 353.8659, 352.9652
7.28713, -0.009799934, 0.04418448, -0.1149701, 51.34003, 353.7188, 352.9998
7.303795, -0.01114779, 0.0446651, -0.1147354, 51.10266, 353.536, 352.9808
7.320482, -0.01264356, 0.0452387, -0.1143648, 50.87598, 353.311, 352.9721
7.337162, -0.01436301, 0.04592767, -0.1137638, 50.68972, 353.0709, 353.0504
7.353792, -0.01598917, 0.04649348, -0.1132797, 50.50365, 352.8424, 353.1814
7.370481, -0.0175376, 0.04702934, -0.1128394, 50.28054, 352.5473, 353.2773
7.387172, -0.01893543, 0.04753509, -0.1124336, 50.02043, 352.2077, 353.3083
7.403799, -0.02008343, 0.04794883, -0.112047, 49.76692, 351.874, 353.2547
7.42047, -0.02097434, 0.04831635, -0.1115689, 49.59492, 351.6541, 353.1785
7.437147, -0.02166953, 0.0486498, -0.1109192, 49.53477, 351.5573, 353.1193
7.453833, -0.02225074, 0.04871807, -0.1102983, 49.53851, 351.416, 353.033
7.470515, -0.02281151, 0.04869744, -0.1096962, 49.53943, 351.2454, 352.9584
7.487223, -0.02330036, 0.04867414, -0.1091532, 49.48036, 351.0804, 352.894
7.503838, -0.02360081, 0.04861737, -0.1087189, 49.36492, 350.945, 352.7906
7.520518, -0.02367622, 0.04856963, -0.1083167, 49.19061, 350.8302, 352.592
7.537148, -0.02364721, 0.04853491, -0.1078333, 48.99137, 350.6977, 352.3412
7.553813, -0.02343408, 0.04836829, -0.1075894, 48.86901, 350.6652, 352.1662
7.570469, -0.02324547, 0.04807275, -0.1073497, 48.88048, 350.6417, 352.0605
7.587132, -0.02318123, 0.04762017, -0.107, 49.05902, 350.6061, 352.0294
7.603783, -0.02328002, 0.04699264, -0.1064566, 49.41878, 350.5508, 352.0791
7.620452, -0.02348443, 0.04629961, -0.1056304, 49.97932, 350.4876, 352.1833
7.637145, -0.02364485, 0.04550404, -0.1045802, 50.72337, 350.4121, 352.194
7.653794, -0.02372362, 0.04430773, -0.1035839, 51.43566, 350.2644, 351.9413
7.670493, -0.02360058, 0.04334904, -0.1028215, 51.7974, 350.1237, 351.6283
7.68717, -0.02334631, 0.04297306, -0.1024933, 51.66336, 350.1096, 351.4417
7.703795, -0.02308739, 0.04306534, -0.1025735, 51.13362, 350.0471, 351.2632
7.720475, -0.02298143, 0.04346733, -0.1029564, 50.44178, 349.9026, 351.134
7.737146, -0.02298889, 0.04394494, -0.1034767, 49.8651, 349.7751, 351.0788
