12.57066, -0.0480553, 0.01162645, -0.08834025, 57.66354, 27.04507, 357.3305
12.58825, -0.04798008, 0.0118311, -0.08848766, 57.73197, 27.02107, 357.404
12.60723, -0.04794349, 0.01220774, -0.08855349, 57.85896, 27.00862, 357.4947
12.62061, -0.04791861, 0.01281849, -0.08855493, 57.99131, 26.96246, 357.5537
12.63728, -0.04786154, 0.01365373, -0.0885585, 58.09921, 26.83179, 357.5273
12.65397, -0.04773467, 0.01470722, -0.08858046, 58.17263, 26.66799, 357.4454
12.67061, -0.04760895, 0.01637192, -0.08842102, 58.28549, 26.59538, 357.4457
12.68727, -0.04741972, 0.01859504, -0.08807966, 58.46779, 26.5801, 357.5226
12.70654, -0.04712828, 0.0213983, -0.08762218, 58.67877, 26.53887, 357.5759
12.72066, -0.04670807, 0.02483716, -0.08715607, 58.82813, 26.31148, 357.4254
12.7373, -0.04605659, 0.02883072, -0.08671668, 58.89276, 26.00391, 357.1208
12.75395, -0.04507586, 0.0333065, -0.08616408, 58.88029, 25.70557, 356.774
12.77061, -0.04405613, 0.03887741, -0.08558792, 58.80272, 25.39187, 356.4094
12.78728, -0.0429496, 0.04531649, -0.0849818, 58.64562, 25.03904, 356.0017
12.80403, -0.04175489, 0.052535, -0.08445194, 58.33937, 24.63441, 355.5049
12.82061, -0.04047278, 0.06041454, -0.08410494, 57.85592, 24.26444, 354.9539
12.83729, -0.03908685, 0.06866457, -0.08386128, 57.33167, 23.94218, 354.4277
12.85401, -0.0375977, 0.07709188, -0.08369835, 56.82585, 23.70216, 354.002
12.87062, -0.03614599, 0.08562747, -0.0835956, 56.33605, 23.53053, 353.6325
12.8873, -0.03463856, 0.09406207, -0.08364016, 55.82441, 23.33051, 353.1933
12.90402, -0.03304739, 0.1023242, -0.08392071, 55.23089, 23.16325, 352.6956
12.92062, -0.03134511, 0.110272, -0.08439559, 54.63367, 23.08717, 352.1816
12.93728, -0.02950243, 0.1178946, -0.08490334, 54.09708, 23.06478, 351.7158
12.95396, -0.02751553, 0.1252793, -0.0853426, 53.56127, 23.08731, 351.3782
12.97096, -0.02561459, 0.1320885, -0.08563779, 53.03159, 23.13047, 351.153
12.98758, -0.02365483, 0.1381986, -0.08590148, 52.59814, 23.20123, 350.9473
13.00586, -0.02157744, 0.1435093, -0.08613189, 52.3208, 23.18044, 350.6427
13.02067, -0.01947718, 0.1482082, -0.08629496, 52.18096, 23.14337, 350.3484
13.03748, -0.01760434, 0.1525317, -0.08644556, 52.09288, 23.2984, 350.2577
13.05403, -0.01606577, 0.1565176, -0.08658847, 52.01165, 23.54946, 350.2843
13.07066, -0.01440788, 0.1604054, -0.08667876, 51.94997, 23.80068, 350.3375
13.08731, -0.01274784, 0.1640075, -0.08673734, 52.00594, 24.16502, 350.4813
13.10405, -0.01112435, 0.1672975, -0.08680112, 52.20935, 24.69224, 350.7549
13.12095, -0.009543373, 0.1703641, -0.08694294, 52.43348, 25.29905, 351.0791
13.1378, -0.008142171, 0.1735936, -0.08745186, 52.5883, 25.80929, 351.2855
13.15397, -0.006990833, 0.1771828, -0.08841337, 52.69152, 26.17829, 351.3548
13.17063, -0.005432984, 0.179774, -0.08880679, 52.8837, 26.43163, 351.3518
13.18733, -0.003730725, 0.1818609, -0.08892721, 53.14754, 26.54544, 351.3001
13.20487, -0.002003474, 0.1837397, -0.08896463, 53.38102, 26.63342, 351.2942
13.22066, -0.0001746472, 0.1853696, -0.08894925, 53.63731, 26.61837, 351.2487
13.23731, 0.002062475, 0.1865615, -0.088603, 53.95524, 26.39848, 351.0905
13.25398, 0.00487454, 0.1872357, -0.08771938, 54.30662, 25.85826, 350.7654
13.27068, 0.007396835, 0.1879812, -0.08730015, 54.60549, 25.02352, 350.2777
13.28731, 0.009789124, 0.188881, -0.08711692, 54.78591, 24.17457, 349.8784
13.30432, 0.01225209, 0.1898056, -0.08704253, 54.95193, 23.375, 349.5889
13.32065, 0.01504043, 0.1905759, -0.08684269, 55.23064, 22.38037, 349.2513
13.33732, 0.01831991, 0.1909655, -0.08621789, 55.57544, 21.22661, 348.9885
13.35398, 0.02216424, 0.1908604, -0.08546798, 55.85838, 20.24811, 348.9004
13.37065, 0.02612021, 0.1913524, -0.08584628, 56.05766, 19.55953, 348.8999
13.38733, 0.03023992, 0.1920507, -0.0869055, 56.18387, 19.08079, 349.0179
13.40549, 0.03439867, 0.1929138, -0.08821645, 56.2379, 18.85646, 349.513
13.42067, 0.03861917, 0.1937058, -0.08968573, 56.3002, 18.78609, 350.2348
13.43765, 0.04303122, 0.1939052, -0.09126684, 56.36852, 18.70081, 350.8605
13.45399, 0.04762663, 0.193245, -0.09283298, 56.39126, 18.57656, 351.3382
13.47065, 0.05232504, 0.192953, -0.0945286, 56.43616, 18.44966, 351.9087
13.48732, 0.05698935, 0.1926972, -0.0960842, 56.51934, 18.4568, 352.7501
13.5048, 0.06177685, 0.192246, -0.09763479, 56.61737, 18.48972, 353.579
13.52066, 0.06674094, 0.1915006, -0.09924959, 56.72147, 18.53592, 354.2687
13.53732, 0.07164735, 0.1904088, -0.1006997, 56.88333, 18.71762, 354.9959
13.55399, 0.07627112, 0.1890075, -0.1016593, 57.10004, 19.01891, 355.9137
13.57066, 0.08102848, 0.1876681, -0.1022492, 57.37659, 19.33659, 356.9744
13.58733, 0.08593452, 0.186161, -0.102664, 57.68584, 19.55197, 357.9238
13.60539, 0.09106801, 0.1844476, -0.103179, 57.96552, 19.61998, 358.5412
13.62065, 0.09609845, 0.1828469, -0.1036479, 58.16584, 19.79341, 359.236
13.63742, 0.1009242, 0.1812727, -0.1038718, 58.26539, 20.05328, 0.0671984
13.65411, 0.1057505, 0.1793415, -0.1039023, 58.28605, 20.07907, 0.5950014
13.67068, 0.1104976, 0.1776104, -0.1038487, 58.31776, 20.13271, 1.10496
13.68739, 0.114865, 0.1759505, -0.1033074, 58.42582, 20.37447, 2.012659
13.70401, 0.1188278, 0.1742457, -0.1022223, 58.63047, 20.57204, 3.173273
13.72162, 0.1228157, 0.1723106, -0.1011268, 58.89636, 20.52163, 3.983842
13.73733, 0.1270508, 0.1698277, -0.1000974, 59.11656, 20.52177, 4.550389
13.75404, 0.1313185, 0.1666608, -0.0988024, 59.23062, 20.73477, 5.206214
13.77101, 0.1351724, 0.1643766, -0.09798974, 59.27121, 20.67794, 5.630085
13.78734, 0.1386436, 0.1624106, -0.0971925, 59.27005, 20.51338, 6.037314
13.8067, 0.1417626, 0.1605355, -0.09629185, 59.32039, 20.36472, 6.505744
13.82071, 0.1446766, 0.1585877, -0.09531213, 59.48749, 19.97024, 6.745275
13.83734, 0.1474593, 0.156434, -0.09423433, 59.67493, 19.57216, 6.956289
13.85401, 0.1502354, 0.1540132, -0.09318793, 59.75753, 19.18061, 7.062717
13.87069, 0.1526269, 0.1525075, -0.09272254, 59.64149, 18.60451, 6.876198
13.88734, 0.154609, 0.1514547, -0.09244178, 59.36299, 17.73977, 6.441371
13.90433, 0.1560269, 0.1506967, -0.09212838, 59.02746, 16.94451, 6.175684
13.9207, 0.1569599, 0.1499718, -0.09170651, 58.80793, 16.22806, 6.026163
13.93734, 0.1577745, 0.1491742, -0.09123597, 58.7102, 15.56383, 5.91117
13.95405, 0.1586293, 0.1484058, -0.09084138, 58.61977, 15.02273, 5.87239
13.97148, 0.1584492, 0.1476977, -0.09030072, 58.55165, 14.49761, 5.82857
13.98792, 0.1575924, 0.1469217, -0.08962967, 58.53275, 13.86369, 5.689696
14.00593, 0.1560802, 0.1461511, -0.0888264, 58.52157, 13.32925, 5.673771
14.02069, 0.1539072, 0.145391, -0.08781659, 58.50551, 12.83811, 5.7858
14.03734, 0.1514001, 0.145085, -0.08689167, 58.48031, 12.22928, 5.858449
14.05402, 0.1488991, 0.1455501, -0.08643156, 58.48017, 11.63274, 5.893354
14.07069, 0.146246, 0.1447414, -0.08540221, 58.61289, 11.15917, 5.894166
14.08735, 0.1435666, 0.1431926, -0.08412604, 58.87801, 10.51983, 5.650189
14.10408, 0.1405713, 0.1413315, -0.08261885, 59.15696, 9.688596, 5.358613
14.12089, 0.1372986, 0.1394128, -0.08100459, 59.38285, 8.82912, 5.164843
14.13779, 0.1340574, 0.1377295, -0.07951128, 59.55264, 8.040383, 4.968716
14.15402, 0.1309677, 0.136435, -0.07817693, 59.71733, 7.397889, 4.782266
14.17069, 0.127954, 0.1344193, -0.07684011, 59.99274, 6.929284, 4.720563
14.18736, 0.1249317, 0.1320455, -0.07541575, 60.40483, 6.3442, 4.611344
14.20554, 0.1219924, 0.1296802, -0.0740041, 60.80017, 5.516283, 4.360353
14.2207, 0.1193054, 0.1276113, -0.07286446, 61.03263, 4.712374, 4.057993
14.23736, 0.116936, 0.125816, -0.0719088, 61.14967, 4.080088, 3.779595
14.25403, 0.1146851, 0.1241572, -0.07079159, 61.23702, 3.527063, 3.575741
14.27069, 0.1122048, 0.1227045, -0.06979235, 61.33994, 2.986437, 3.50318
14.28737, 0.1096992, 0.1214037, -0.06872349, 61.48646, 2.461928, 3.525366
14.30614, 0.107454, 0.1202477, -0.0676631, 61.65173, 2.036067, 3.576246
14.3207, 0.1055776, 0.1192328, -0.0666669, 61.79263, 1.706709, 3.598634
14.33737, 0.103968, 0.1182367, -0.06555188, 61.88866, 1.370867, 3.567353
14.35404, 0.1024733, 0.117134, -0.06412788, 61.97428, 0.9705406, 3.539634
14.3716, 0.1011308, 0.116248, -0.06293702, 62.08408, 0.6443231, 3.560243
14.38741, 0.100128, 0.1154767, -0.06195402, 62.20778, 0.4424539, 3.569853
14.4041, 0.0994232, 0.1148529, -0.06116734, 62.27253, 0.305371, 3.549319
14.42071, 0.09887852, 0.1143647, -0.06049596, 62.27326, 0.1894712, 3.536773
14.4374, 0.09848952, 0.1139956, -0.06006867, 62.23023, 0.05231729, 3.488841
14.45406, 0.09837022, 0.1137139, -0.06006483, 62.16176, 359.9416, 3.40859
14.47111, 0.09835985, 0.1132337, -0.05979671, 62.1604, 359.8901, 3.359627
14.48738, 0.09839801, 0.1125913, -0.05942574, 62.25063, 359.8988, 3.37347
14.50415, 0.09845929, 0.1118705, -0.05903542, 62.38702, 359.9311, 3.41864
14.52071, 0.0985509, 0.1111596, -0.05868435, 62.51047, 359.9346, 3.43746
14.53737, 0.09858032, 0.1103884, -0.05820443, 62.61752, 359.9253, 3.473955
14.55539, 0.09849127, 0.1094395, -0.05741889, 62.72808, 0.01064437, 3.62413
14.57071, 0.09858263, 0.1087304, -0.05700774, 62.82759, 0.1111771, 3.753756
14.58738, 0.09884599, 0.108109, -0.0567835, 62.89324, 0.1406058, 3.756519
14.60403, 0.09919369, 0.1075311, -0.05664817, 62.95502, 0.1870416, 3.747312
14.62077, 0.0995191, 0.1069857, -0.05654552, 63.05801, 0.3113596, 3.835402
14.63741, 0.09971295, 0.1062858, -0.05627438, 63.1704, 0.4961792, 4.015973
14.65405, 0.09982146, 0.105195, -0.05569771, 63.23373, 0.5951438, 4.097191
14.67072, 0.1001577, 0.1046019, -0.05555467, 63.23182, 0.6054129, 4.053949
14.68738, 0.1005368, 0.1042119, -0.05554381, 63.20229, 0.6693492, 4.040633
14.70618, 0.1008429, 0.1038985, -0.0555375, 63.12104, 0.7609904, 4.048036
14.72071, 0.1009689, 0.1037204, -0.05549879, 62.85218, 0.6019949, 3.872794
14.73737, 0.1009191, 0.1035057, -0.05545328, 62.69386, 0.4773711, 3.813732
14.75406, 0.1008569, 0.1031459, -0.05555673, 62.73388, 0.4145335, 3.853154
14.77074, 0.1005778, 0.1026162, -0.05529851, 62.85242, 0.3208144, 3.864229
14.78749, 0.1001797, 0.1021025, -0.05496501, 62.97849, 0.3428796, 3.969805
14.80403, 0.0996953, 0.1016426, -0.05464339, 63.06986, 0.3214268, 4.038606
14.82072, 0.09925032, 0.1012474, -0.05438154, 63.08457, 0.1793447, 3.981626
14.8374, 0.09901934, 0.1008156, -0.05419517, 63.10139, 0.1542652, 3.991281
14.85408, 0.09903394, 0.1002353, -0.05402828, 63.19118, 0.2769811, 4.108874
14.87091, 0.09892078, 0.09974594, -0.0539267, 63.29669, 0.396781, 4.207087
14.88751, 0.09874178, 0.09934463, -0.053871, 63.36372, 0.4914152, 4.298141
14.9061, 0.09851409, 0.09900961, -0.05381726, 63.40086, 0.5800905, 4.411623
14.9208, 0.09827797, 0.09870773, -0.0537471, 63.41477, 0.6714075, 4.544737
14.9374, 0.09816395, 0.09833203, -0.05359822, 63.42943, 0.8395028, 4.73242
14.95407, 0.09824868, 0.09785616, -0.05333291, 63.3983, 1.061596, 4.93294
14.97078, 0.09818996, 0.09770028, -0.05325915, 63.26519, 1.254534, 5.097229
14.98741, 0.09806241, 0.09770891, -0.05327255, 63.0282, 1.369588, 5.187345
