10.17047, -0.001668993, -0.3981204, 0.09842603, 359.1411, 23.95549, 7.564549, 0.0856, 0.0856 
10.18711, 0.002129894, -0.3980044, 0.09332538, 358.8958, 24.20816, 8.258664, 0.0856, 0.0856 
10.2038, 0.006711129, -0.3983937, 0.08869828, 358.7036, 24.55357, 8.728088, 0.0856, 0.0856 
10.22048, 0.01163945, -0.3995841, 0.08464405, 358.6563, 24.93804, 8.942398, 0.0856, 0.0856 
10.23713, 0.01657329, -0.4018825, 0.08101192, 358.7237, 25.2573, 8.83709, 0.0856, 0.0856 
10.2538, 0.02137266, -0.4034543, 0.07747705, 358.4475, 25.60026, 9.205801, 0.0856, 0.0856 
10.2705, 0.02664396, -0.4047546, 0.07437711, 357.7412, 25.97075, 9.976747, 0.0856, 0.0856 
10.28722, 0.03263897, -0.4053312, 0.07181837, 357.3547, 26.40192, 10.59346, 0.0856, 0.0856 
10.30645, 0.03979214, -0.4078395, 0.0699959, 356.6792, 26.95884, 11.40237, 0.0856, 0.0856 
10.32045, 0.04569429, -0.4056021, 0.0682985, 357.3111, 27.64141, 10.84891, 0.0856, 0.0856 
10.33719, 0.05149245, -0.4064237, 0.06782991, 357.7471, 28.22458, 9.674406, 0.0856, 0.0856 
10.35382, 0.05618243, -0.4067297, 0.06787549, 358.0914, 28.59807, 9.234579, 0.0856, 0.0856 
10.37054, 0.05975924, -0.4058433, 0.06844641, 357.8692, 28.74197, 9.331256, 0.0856, 0.0856 
10.38715, 0.06289347, -0.4055208, 0.06990036, 357.176, 28.77871, 9.833524, 0.0856, 0.0856 
10.40419, 0.06537665, -0.4051352, 0.07182121, 356.5696, 28.80544, 9.521946, 0.0856, 0.0856 
10.42055, 0.06756578, -0.4051169, 0.07463048, 356.1369, 28.81258, 8.189373, 0.0856, 0.0856 
10.43719, 0.06938492, -0.4055206, 0.07830809, 356.0734, 28.87702, 6.747247, 0.0856, 0.0856 
10.45379, 0.07036392, -0.4055387, 0.08236647, 356.1644, 28.95501, 6.015479, 0.0856, 0.0856 
10.47051, 0.07052325, -0.4056807, 0.0868956, 356.0821, 28.9932, 6.105129, 0.0856, 0.0856 
10.48749, 0.06997385, -0.4063261, 0.09163149, 355.9152, 29.01084, 7.346186, 0.0856, 0.0856 
10.50654, 0.06953664, -0.4072708, 0.096922, 356.02, 29.00448, 7.785789, 0.0856, 0.0856 
10.5205, 0.06921615, -0.4081613, 0.1022969, 356.3133, 29.11975, 8.131444, 0.0856, 0.0856 
10.53717, 0.06850275, -0.4089135, 0.1075533, 356.7026, 29.31961, 8.260929, 0.0856, 0.0856 
10.55382, 0.06685009, -0.4084429, 0.1125491, 357.7397, 29.52085, 7.702681, 0.0856, 0.0856 
10.57052, 0.06491965, -0.4090545, 0.1179556, 358.658, 29.59634, 6.547461, 0.0856, 0.0856 
10.58717, 0.06184331, -0.4100206, 0.1227788, 359.2265, 29.50223, 6.159903, 0.0856, 0.0856 
10.60427, 0.05825266, -0.4108215, 0.1273992, 0.01344149, 29.38959, 5.521618, 0.0856, 0.0856 
10.62045, 0.05455353, -0.4127987, 0.1320755, 0.5601589, 29.29952, 5.123261, 0.0856, 0.0856 
10.63718, 0.05055109, -0.4118922, 0.1356658, 1.480657, 29.14309, 4.464837, 0.0856, 0.0856 
10.65382, 0.04659956, -0.4107896, 0.1387154, 2.427211, 28.92474, 3.844197, 0.0856, 0.0856 
10.67052, 0.04195877, -0.4085865, 0.1401894, 2.569252, 28.77503, 4.113863, 0.0856, 0.0856 
10.68719, 0.03664083, -0.4072435, 0.1411764, 2.445415, 28.44356, 4.605862, 0.0856, 0.0856 
10.70435, 0.03117756, -0.4062405, 0.1419941, 2.583083, 27.98163, 5.096448, 0.0856, 0.0856 
10.72051, 0.02542853, -0.4037403, 0.1415524, 2.352697, 27.32072, 5.442193, 0.0856, 0.0856 
10.73723, 0.02091321, -0.4039946, 0.1415541, 2.226858, 26.76843, 6.285707, 0.0856, 0.0856 
10.75383, 0.01704612, -0.4016727, 0.1400894, 1.91764, 26.3143, 7.244977, 0.0856, 0.0856 
10.77049, 0.01462891, -0.4011815, 0.1392565, 1.876376, 26.08387, 7.73622, 0.0856, 0.0856 
10.78722, 0.01153255, -0.3975945, 0.1362144, 0.7100168, 26.04754, 9.082181, 0.0856, 0.0856 
10.80385, 0.009773791, -0.3974554, 0.1335746, 359.2907, 25.75331, 10.21899, 0.0856, 0.0856 
10.8205, 0.008420397, -0.3982629, 0.1317964, 358.8164, 25.52591, 10.97569, 0.0856, 0.0856 
10.83717, 0.006376408, -0.3941515, 0.1262544, 357.3949, 24.98354, 11.30999, 0.0856, 0.0856 
10.85384, 0.005831625, -0.389168, 0.1208296, 355.373, 24.56547, 11.54514, 0.0856, 0.0856 
10.87053, 0.007159963, -0.3875951, 0.116403, 353.8263, 24.38269, 11.72175, 0.0856, 0.0856 
10.8872, 0.009684902, -0.3872733, 0.1123336, 352.6678, 24.37243, 12.03323, 0.0856, 0.0856 
10.90588, 0.01307092, -0.3884043, 0.1086199, 351.4916, 24.41945, 12.7903, 0.0856, 0.0856 
10.92053, 0.01709678, -0.3894926, 0.1051916, 350.8246, 24.68314, 13.64445, 0.0856, 0.0856 
10.93718, 0.02168325, -0.3903491, 0.1022497, 350.5146, 25.06614, 14.53089, 0.0856, 0.0856 
10.95442, 0.02682575, -0.3917882, 0.09976847, 350.8526, 25.57467, 14.8682, 0.0856, 0.0856 
10.9705, 0.03216709, -0.3926241, 0.09751754, 351.3731, 26.22869, 15.18062, 0.0856, 0.0856 
10.98716, 0.03743678, -0.3933993, 0.09599882, 351.1565, 26.82185, 15.42092, 0.0856, 0.0856 
11.00628, 0.04285859, -0.3950494, 0.09564769, 351.3445, 27.55041, 15.60799, 0.0856, 0.0856 
11.02052, 0.04833654, -0.3967919, 0.09602599, 351.9297, 28.32918, 15.60709, 0.0856, 0.0856 
11.03722, 0.05376476, -0.3994788, 0.09741863, 352.8132, 29.06887, 14.77865, 0.0856, 0.0856 
11.05384, 0.05863994, -0.4024633, 0.09953223, 354.0757, 29.77056, 13.04404, 0.0856, 0.0856 
11.07052, 0.06264558, -0.4052328, 0.1020603, 355.7832, 30.31318, 10.51188, 0.0856, 0.0856 
11.08717, 0.06558242, -0.4079186, 0.1049683, 357.6056, 30.66453, 7.935786, 0.0856, 0.0856 
11.10412, 0.06754394, -0.4100454, 0.1080883, 359.5078, 30.88596, 5.344534, 0.0856, 0.0856 
11.1205, 0.06875537, -0.411158, 0.1115291, 1.138868, 31.02107, 3.413331, 0.0856, 0.0856 
11.1372, 0.06955387, -0.4120606, 0.1152607, 1.86971, 31.12974, 2.765533, 0.0856, 0.0856 
11.15386, 0.06942969, -0.4116668, 0.1188107, 2.263862, 31.19186, 2.787814, 0.0856, 0.0856 
11.17052, 0.06914485, -0.4126288, 0.1222791, 3.097286, 31.33397, 1.788444, 0.0856, 0.0856 
11.18723, 0.06766048, -0.4111173, 0.1247693, 2.86673, 31.25178, 2.442678, 0.0856, 0.0856 
11.20505, 0.06635678, -0.410745, 0.1269769, 2.708361, 31.19763, 3.238669, 0.0856, 0.0856 
11.22053, 0.06488984, -0.4115327, 0.1293351, 2.668437, 31.03999, 3.458109, 0.0856, 0.0856 
11.23719, 0.06274736, -0.4111435, 0.131172, 2.811712, 30.84747, 3.213003, 0.0856, 0.0856 
11.25386, 0.06077659, -0.4112502, 0.1324152, 3.03451, 30.67207, 3.121177, 0.0856, 0.0856 
11.27049, 0.05914548, -0.4120931, 0.1337186, 2.90112, 30.45812, 2.661001, 0.0856, 0.0856 
11.28721, 0.0570409, -0.4113784, 0.1344652, 3.149858, 30.4171, 2.187342, 0.0856, 0.0856 
11.30464, 0.05531502, -0.4116295, 0.1353674, 3.31372, 30.32555, 1.703647, 0.0856, 0.0856 
11.3205, 0.05374869, -0.4108918, 0.1359984, 3.506757, 30.36967, 0.9655007, 0.0856, 0.0856 
11.3372, 0.05297891, -0.411655, 0.1369973, 3.50685, 30.48663, 0.3005662, 0.0856, 0.0856 
11.35387, 0.05229054, -0.4114307, 0.1375078, 3.506067, 30.76611, 359.5805, 0.0856, 0.0856 
11.37054, 0.05169347, -0.4111261, 0.1378322, 3.534545, 31.09057, 358.7318, 0.0856, 0.0856 
11.38722, 0.05139337, -0.4115859, 0.1383555, 3.323278, 31.47298, 357.9652, 0.0856, 0.0856 
11.40388, 0.05110548, -0.4118407, 0.1390097, 3.105443, 31.94155, 357.2119, 0.0856, 0.0856 
11.42054, 0.05183866, -0.4157169, 0.1405576, 2.183422, 32.24379, 356.8952, 0.0856, 0.0856 
11.4374, 0.05152918, -0.4133418, 0.1407288, 2.386185, 32.85238, 356.8771, 0.0856, 0.0856 
11.45387, 0.05121246, -0.4122792, 0.1412488, 2.452651, 33.34574, 356.9099, 0.0856, 0.0856 
11.47054, 0.05191149, -0.4166161, 0.1430144, 1.800477, 33.5521, 356.8362, 0.0856, 0.0856 
11.48721, 0.05068386, -0.413582, 0.1428936, 2.302152, 33.93635, 356.8425, 0.0856, 0.0856 
11.50473, 0.04985115, -0.4129803, 0.143656, 2.533715, 34.20188, 356.9067, 0.0856, 0.0856 
11.52067, 0.04951103, -0.4126058, 0.1446359, 2.60329, 34.38444, 356.8383, 0.0856, 0.0856 
11.53721, 0.04948197, -0.4127692, 0.145737, 2.671579, 34.51961, 356.8005, 0.0856, 0.0856 
11.55388, 0.04954113, -0.4138102, 0.1469536, 2.888258, 34.63392, 356.938, 0.0856, 0.0856 
11.57057, 0.04928319, -0.4134982, 0.1477685, 2.795074, 34.68095, 356.9033, 0.0856, 0.0856 
11.58721, 0.04897347, -0.4142175, 0.1490519, 2.740181, 34.61223, 356.7732, 0.0856, 0.0856 
11.6039, 0.04886408, -0.4155655, 0.150528, 2.706519, 34.67548, 356.7397, 0.0856, 0.0856 
11.62055, 0.04880172, -0.4175775, 0.1524339, 2.676781, 34.70746, 356.6836, 0.0856, 0.0856 
11.63731, 0.04861704, -0.4202645, 0.1549322, 2.66372, 34.70493, 356.5818, 0.0856, 0.0856 
11.65391, 0.04742439, -0.4152857, 0.1543413, 2.601626, 34.46988, 356.562, 0.0856, 0.0856 
11.67071, 0.04708202, -0.4139471, 0.1548998, 2.549402, 34.31081, 356.4706, 0.0856, 0.0856 
11.68722, 0.0468245, -0.413938, 0.1556383, 2.533679, 34.18404, 356.4543, 0.0856, 0.0856 
11.70553, 0.04650982, -0.4143183, 0.1563727, 2.546725, 34.03924, 356.3677, 0.0856, 0.0856 
11.72079, 0.04622259, -0.4142225, 0.1569082, 2.50462, 33.93562, 356.3842, 0.0856, 0.0856 
11.73722, 0.04623144, -0.4139839, 0.157589, 2.522553, 33.84973, 356.3699, 0.0856, 0.0856 
11.75388, 0.04650927, -0.4147961, 0.1583631, 2.524987, 33.77565, 356.3475, 0.0856, 0.0856 
11.77055, 0.04728561, -0.4162438, 0.1591091, 2.514458, 33.74447, 356.3696, 0.0856, 0.0856 
11.78722, 0.04709978, -0.4154942, 0.1588442, 2.536102, 33.77126, 356.4136, 0.0856, 0.0856 
11.80416, 0.04740296, -0.4163591, 0.1588806, 2.561843, 33.81748, 356.4607, 0.0856, 0.0856 
11.8207, 0.04762314, -0.417734, 0.1595897, 2.552799, 33.86292, 356.4431, 0.0856, 0.0856 
11.83741, 0.04772716, -0.4193301, 0.1610975, 2.488832, 33.87746, 356.365, 0.0856, 0.0856 
11.85445, 0.04773594, -0.4204494, 0.1612014, 1.91232, 33.6974, 356.4813, 0.0856, 0.0856 
11.87057, 0.0480578, -0.4226872, 0.1620875, 1.755055, 33.64737, 356.4601, 0.0856, 0.0856 
11.88728, 0.04856924, -0.4255705, 0.1634157, 1.605714, 33.5821, 356.4436, 0.0856, 0.0856 
11.90535, 0.0492171, -0.4289352, 0.1652512, 1.447415, 33.50575, 356.4166, 0.0856, 0.0856 
11.92056, 0.0482794, -0.4232293, 0.1625484, 1.127892, 33.51618, 356.7263, 0.0856, 0.0856 
11.93723, 0.04830703, -0.4212456, 0.162173, 0.8710615, 33.4525, 356.7654, 0.0856, 0.0856 
11.9539, 0.04779474, -0.4195841, 0.1609162, 1.312425, 33.49448, 356.7504, 0.0856, 0.0856 
11.97063, 0.04766721, -0.4193558, 0.1612435, 1.177418, 33.44713, 356.7247, 0.0856, 0.0856 
11.98753, 0.0468965, -0.4156457, 0.1597716, 2.097542, 33.51604, 356.5084, 0.0856, 0.0856 
12.00422, 0.04686827, -0.4137449, 0.159331, 2.901965, 33.58825, 356.2265, 0.0856, 0.0856 
12.02058, 0.04777458, -0.4146494, 0.1601289, 3.191036, 33.60136, 355.7546, 0.0856, 0.0856 
12.03724, 0.04811447, -0.4163662, 0.1602425, 2.908223, 33.6843, 355.9206, 0.0856, 0.0856 
12.0539, 0.04852841, -0.4200422, 0.160257, 1.541491, 33.6634, 356.3906, 0.0856, 0.0856 
12.07058, 0.0468375, -0.4149472, 0.1573317, 2.002266, 33.82145, 356.6212, 0.0856, 0.0856 
12.08724, 0.04705166, -0.4171451, 0.1578712, 1.630259, 33.73677, 356.3624, 0.0856, 0.0856 
12.10746, 0.04619612, -0.4149956, 0.1581599, 2.027436, 33.92463, 356.3576, 0.0856, 0.0856 
12.12058, 0.04559586, -0.4146518, 0.1586172, 1.917012, 34.09705, 356.1899, 0.0856, 0.0856 
12.13759, 0.04721505, -0.4234776, 0.1617256, 0.4973177, 34.51123, 356.4763, 0.0856, 0.0856 
12.15392, 0.0463682, -0.4192825, 0.1578789, 1.942569, 34.49214, 355.8363, 0.0856, 0.0856 
12.17061, 0.04635044, -0.4179138, 0.1557179, 3.885766, 34.41498, 354.7695, 0.0856, 0.0856 
12.18728, 0.04695, -0.4194469, 0.1559751, 5.526508, 34.32541, 353.8243, 0.0856, 0.0856 
12.206, 0.04704365, -0.4193795, 0.1564333, 6.153478, 34.29466, 353.3822, 0.0856, 0.0856 
12.22058, 0.04729611, -0.4200814, 0.1571774, 5.709845, 34.38758, 353.4595, 0.0856, 0.0856 
12.23725, 0.04777477, -0.4201125, 0.1574739, 5.060847, 34.48128, 353.6727, 0.0856, 0.0856 
12.25392, 0.04777642, -0.418345, 0.1561013, 4.385264, 34.67215, 354.1394, 0.0856, 0.0856 
12.27088, 0.04790804, -0.4175498, 0.1550673, 3.703709, 34.86081, 354.5787, 0.0856, 0.0856 
12.28736, 0.04785592, -0.4167045, 0.1547813, 2.926809, 35.0522, 355.2762, 0.0856, 0.0856 
12.30446, 0.04750014, -0.4152176, 0.1548414, 2.523162, 35.10118, 355.9495, 0.0856, 0.0856 
12.3206, 0.04750961, -0.4158376, 0.1558043, 2.24789, 35.06232, 356.0908, 0.0856, 0.0856 
12.33726, 0.04718623, -0.4149152, 0.1558142, 2.466909, 35.02796, 356.1148, 0.0856, 0.0856 
12.35392, 0.04679282, -0.4136657, 0.1554175, 2.563139, 35.10323, 356.2442, 0.0856, 0.0856 
12.37059, 0.04679573, -0.4135759, 0.1557845, 2.635766, 35.08103, 356.2782, 0.0856, 0.0856 
12.38725, 0.04696339, -0.414352, 0.156379, 2.64248, 35.01808, 356.2556, 0.0856, 0.0856 
12.40389, 0.04673954, -0.4143349, 0.1562564, 2.668436, 34.96476, 356.1952, 0.0856, 0.0856 
12.4206, 0.0464609, -0.4140685, 0.155954, 2.724259, 34.93309, 356.146, 0.0856, 0.0856 
12.43728, 0.04628737, -0.4137245, 0.1556435, 2.732252, 34.92073, 356.1367, 0.0856, 0.0856 
12.45393, 0.04644172, -0.4146128, 0.1561541, 2.721112, 34.86166, 356.1021, 0.0856, 0.0856 
12.4706, 0.04678671, -0.4166937, 0.156578, 2.795871, 34.81328, 356.1068, 0.0856, 0.0856 
12.48734, 0.04614726, -0.4143443, 0.155312, 2.953635, 34.8993, 356.2761, 0.0856, 0.0856 
12.50397, 0.04606777, -0.414064, 0.1551771, 3.054685, 34.88549, 356.3219, 0.0856, 0.0856 
12.52061, 0.04614912, -0.4148526, 0.1557646, 3.137475, 34.85531, 356.3359, 0.0856, 0.0856 
12.53728, 0.04589346, -0.4137451, 0.1548568, 3.026313, 34.94251, 356.2977, 0.0856, 0.0856 
12.55393, 0.04590469, -0.4135025, 0.1544378, 3.008623, 34.98129, 356.2183, 0.0856, 0.0856 
12.57066, 0.0460096, -0.4139938, 0.1544754, 3.076939, 35.01126, 356.2119, 0.0856, 0.0856 
12.58825, 0.04600252, -0.414639, 0.15466, 3.076614, 35.02879, 356.3048, 0.0856, 0.0856 
12.60723, 0.04575114, -0.4135386, 0.1542798, 3.094455, 35.04739, 356.3224, 0.0856, 0.0856 
12.62061, 0.04579837, -0.4139131, 0.1545751, 2.93743, 35.0149, 356.3142, 0.0856, 0.0856 
12.63728, 0.045915, -0.4142194, 0.1546175, 2.909369, 35.00887, 356.2904, 0.0856, 0.0856 
12.65397, 0.04629591, -0.4148824, 0.1550064, 2.940866, 35.01678, 356.2959, 0.0856, 0.0856 
12.67061, 0.04676436, -0.4158939, 0.1553271, 3.038698, 35.01582, 356.352, 0.0856, 0.0856 
12.68727, 0.04714256, -0.41693, 0.1558913, 3.170065, 35.00507, 356.4006, 0.0856, 0.0856 
12.70654, 0.04566364, -0.4122477, 0.1540466, 3.192605, 35.04506, 356.321, 0.0856, 0.0856 
12.72066, 0.04616245, -0.4144332, 0.1554029, 2.66576, 34.94099, 356.1575, 0.0856, 0.0856 
12.7373, 0.04769664, -0.418194, 0.1572176, 2.702876, 35.1093, 356.2816, 0.0856, 0.0856 
12.75395, 0.04757001, -0.416958, 0.1568623, 2.781559, 35.07478, 356.2348, 0.0856, 0.0856 
12.77061, 0.04715375, -0.4140637, 0.1556871, 3.184799, 35.02907, 355.9067, 0.0856, 0.0856 
12.78728, 0.04809995, -0.4164231, 0.1575687, 3.598046, 34.93164, 355.751, 0.0856, 0.0856 
12.80403, 0.04919832, -0.4176234, 0.159091, 4.102355, 34.79621, 354.9543, 0.0856, 0.0856 
12.82061, 0.05013329, -0.4196965, 0.1604523, 4.61037, 34.60026, 353.9185, 0.0856, 0.0856 
12.83729, 0.05032958, -0.4200297, 0.1600185, 5.076172, 34.67703, 353.753, 0.0856, 0.0856 
12.85401, 0.05034245, -0.4192406, 0.1596152, 5.292485, 34.67842, 353.7357, 0.0856, 0.0856 
12.87062, 0.05111371, -0.4223571, 0.1616146, 5.522013, 34.69282, 353.4435, 0.0856, 0.0856 
12.8873, 0.05046308, -0.4193373, 0.1600792, 5.435029, 34.75235, 353.6208, 0.0856, 0.0856 
12.90402, 0.05029513, -0.4176291, 0.1590682, 5.337869, 34.84563, 353.7083, 0.0856, 0.0856 
12.92062, 0.05026202, -0.4169559, 0.1584333, 5.29925, 34.77186, 353.4733, 0.0856, 0.0856 
12.93728, 0.05040694, -0.4167101, 0.1581324, 5.282536, 34.84341, 353.4836, 0.0856, 0.0856 
12.95396, 0.05035969, -0.4162313, 0.157869, 5.188845, 34.84432, 353.8111, 0.0856, 0.0856 
12.97096, 0.0497249, -0.4144089, 0.1566033, 4.892031, 34.8777, 354.4175, 0.0856, 0.0856 
12.98758, 0.04804453, -0.4101659, 0.153828, 3.887999, 34.96211, 355.0621, 0.0856, 0.0856 
13.00586, 0.04722305, -0.4080676, 0.1519816, 2.619042, 35.11196, 356.1724, 0.0856, 0.0856 
13.02067, 0.0473255, -0.4076222, 0.1514626, 2.049209, 35.33224, 357.2171, 0.0856, 0.0856 
13.03748, 0.0477474, -0.4099011, 0.1521186, 1.04423, 35.35252, 357.7821, 0.0856, 0.0856 
13.05403, 0.04745835, -0.4082085, 0.1513255, 1.218639, 35.36677, 358.0284, 0.0856, 0.0856 
13.07066, 0.04718024, -0.4053237, 0.1499901, 1.911362, 35.44854, 358.039, 0.0856, 0.0856 
13.08731, 0.04729109, -0.4068071, 0.1501978, 1.843213, 35.54497, 357.8782, 0.0856, 0.0856 
13.10405, 0.04724642, -0.4066359, 0.1502897, 1.939773, 35.64218, 357.9134, 0.0856, 0.0856 
13.12095, 0.04691079, -0.4037948, 0.1494805, 2.425583, 35.58375, 357.8457, 0.0856, 0.0856 
13.1378, 0.04637434, -0.4037126, 0.1496818, 2.337418, 35.4202, 357.5194, 0.0856, 0.0856 
13.15397, 0.04587209, -0.4053617, 0.1498891, 2.505768, 35.41535, 357.4791, 0.0856, 0.0856 
13.17063, 0.04534114, -0.4023864, 0.1485006, 2.590537, 35.27461, 357.1213, 0.0856, 0.0856 
13.18733, 0.04624203, -0.4058925, 0.1496588, 2.039776, 35.13702, 357.0865, 0.0856, 0.0856 
13.20487, 0.04576297, -0.4028632, 0.1488612, 2.361125, 35.09575, 356.9725, 0.0856, 0.0856 
13.22066, 0.04612737, -0.4055413, 0.149628, 2.163848, 35.15168, 357.2711, 0.0856, 0.0856 
13.23731, 0.04583931, -0.4047143, 0.1499403, 2.378113, 35.04903, 357.3346, 0.0856, 0.0856 
13.25398, 0.04659842, -0.4126817, 0.1533333, 0.696544, 35.28462, 358.0482, 0.0856, 0.0856 
13.27068, 0.04716431, -0.4133994, 0.1540349, 0.04305941, 35.3455, 358.7489, 0.0856, 0.0856 
13.28731, 0.04767208, -0.4160597, 0.1552663, 359.6089, 34.99366, 358.9832, 0.0856, 0.0856 
13.30432, 0.04676051, -0.406168, 0.1508435, 1.229502, 34.95468, 358.0938, 0.0856, 0.0856 
13.32065, 0.04691658, -0.4051637, 0.1495328, 1.456225, 34.77865, 357.9137, 0.0856, 0.0856 
13.33732, 0.04792459, -0.4032212, 0.1494472, 2.069643, 34.84989, 357.3925, 0.0856, 0.0856 
13.35398, 0.04871001, -0.4038226, 0.1498977, 2.238829, 35.03836, 356.7733, 0.0856, 0.0856 
13.37065, 0.04943927, -0.4044922, 0.1501633, 1.997816, 35.13404, 357.0601, 0.0856, 0.0856 
13.38733, 0.05024976, -0.4064617, 0.1510699, 1.405824, 35.39302, 358.0682, 0.0856, 0.0856 
13.40549, 0.0503739, -0.4095827, 0.151974, 0.7018933, 35.43185, 358.2687, 0.0856, 0.0856 
13.42067, 0.05009724, -0.412935, 0.1532183, 359.8846, 35.64878, 358.6932, 0.0856, 0.0856 
13.43765, 0.04996455, -0.4132907, 0.1534541, 359.7803, 35.73586, 358.7159, 0.0856, 0.0856 
13.45399, 0.05041261, -0.4099561, 0.151684, 0.3814556, 35.60883, 358.5928, 0.0856, 0.0856 
13.47065, 0.05049862, -0.4119011, 0.1524571, 0.2777955, 35.66326, 358.9396, 0.0856, 0.0856 
13.48732, 0.05061352, -0.4145324, 0.1534114, 359.8656, 35.71495, 359.0118, 0.0856, 0.0856 
13.5048, 0.05064225, -0.4139308, 0.1529968, 359.9435, 35.75689, 358.9364, 0.0856, 0.0856 
13.52066, 0.05073539, -0.4114607, 0.1516996, 0.5905569, 35.85522, 359.0853, 0.0856, 0.0856 
13.53732, 0.0507874, -0.4102169, 0.1509324, 1.24203, 35.83209, 359.2527, 0.0856, 0.0856 
13.55399, 0.05058144, -0.4120901, 0.1516422, 1.182333, 35.8324, 359.2941, 0.0856, 0.0856 
13.57066, 0.0500809, -0.4125077, 0.1520166, 1.276741, 35.95834, 359.364, 0.0856, 0.0856 
13.58733, 0.04955992, -0.4140501, 0.1526999, 0.7137929, 36.13351, 359.6489, 0.0856, 0.0856 
13.60539, 0.05070054, -0.4090404, 0.1506393, 1.525379, 35.94196, 359.3545, 0.0856, 0.0856 
13.62065, 0.0510833, -0.4060793, 0.1500929, 2.363778, 35.74428, 359.1975, 0.0856, 0.0856 
13.63742, 0.05099272, -0.4066142, 0.1506893, 2.721633, 35.73891, 359.0271, 0.0856, 0.0856 
13.65411, 0.05149044, -0.4056265, 0.149957, 3.092309, 35.59407, 358.9561, 0.0856, 0.0856 
13.67068, 0.05153621, -0.4076596, 0.1502671, 3.110122, 35.37433, 358.5021, 0.0856, 0.0856 
13.68739, 0.05155216, -0.4078548, 0.1500166, 3.384131, 35.0544, 357.8685, 0.0856, 0.0856 
13.70401, 0.04959638, -0.4160786, 0.1535906, 1.633001, 35.32017, 357.7036, 0.0856, 0.0856 
13.72162, 0.0500521, -0.4157542, 0.1537233, 1.19874, 35.49374, 358.2162, 0.0856, 0.0856 
13.73733, 0.05187517, -0.4096222, 0.1519493, 2.769306, 35.35529, 357.8039, 0.0856, 0.0856 
13.75404, 0.05177998, -0.4086518, 0.1518622, 3.17403, 35.17135, 357.3834, 0.0856, 0.0856 
13.77101, 0.05152602, -0.4124445, 0.1533694, 2.738026, 34.98105, 356.9963, 0.0856, 0.0856 
13.78734, 0.05113035, -0.4161286, 0.1548505, 2.243943, 34.89266, 356.5224, 0.0856, 0.0856 
13.8067, 0.05036313, -0.4156646, 0.1542337, 2.237473, 34.82323, 356.1529, 0.0856, 0.0856 
13.82071, 0.05074561, -0.4136976, 0.1534286, 2.735477, 34.72962, 355.9324, 0.0856, 0.0856 
13.83734, 0.0513519, -0.4139618, 0.1541556, 2.684133, 34.73948, 356.0536, 0.0856, 0.0856 
13.85401, 0.05125625, -0.4148268, 0.155205, 2.898094, 34.66774, 355.9116, 0.0856, 0.0856 
13.87069, 0.05057375, -0.418011, 0.1567297, 2.576154, 34.94762, 356.6464, 0.0856, 0.0856 
13.88734, 0.05118844, -0.4174401, 0.156385, 2.327519, 35.01852, 357.1842, 0.0856, 0.0856 
13.90433, 0.0505699, -0.4191521, 0.1564398, 2.160648, 34.88641, 357.2465, 0.0856, 0.0856 
13.9207, 0.05139051, -0.4165681, 0.1551296, 2.493004, 34.76011, 356.799, 0.0856, 0.0856 
13.93734, 0.05273145, -0.4155622, 0.1547718, 2.650857, 34.7917, 356.6286, 0.0856, 0.0856 
13.95405, 0.05270348, -0.4171509, 0.1555187, 2.305738, 34.87014, 356.69, 0.0856, 0.0856 
13.97148, 0.05215892, -0.4173266, 0.1554226, 2.334582, 34.87608, 356.7927, 0.0856, 0.0856 
13.98792, 0.05227024, -0.4196267, 0.1561828, 2.181083, 34.94485, 357.113, 0.0856, 0.0856 
14.00593, 0.05281515, -0.4175175, 0.1555203, 2.527531, 35.00879, 357.5265, 0.0856, 0.0856 
14.02069, 0.05236583, -0.4175416, 0.1557339, 2.341421, 35.18269, 357.7713, 0.0856, 0.0856 
14.03734, 0.05259163, -0.416871, 0.1553704, 2.289916, 35.26355, 357.7298, 0.0856, 0.0856 
14.05402, 0.05266006, -0.4168168, 0.1551338, 2.684193, 35.30357, 356.9318, 0.0856, 0.0856 
14.07069, 0.0518825, -0.419841, 0.1560215, 2.686411, 35.45975, 356.7356, 0.0856, 0.0856 
14.08735, 0.05151085, -0.4220601, 0.1568756, 2.390676, 35.85758, 358.0487, 0.0856, 0.0856 
14.10408, 0.05192978, -0.4194965, 0.155886, 2.33673, 35.9608, 358.659, 0.0856, 0.0856 
14.12089, 0.05247585, -0.4161442, 0.1547782, 2.619425, 35.76791, 358.3157, 0.0856, 0.0856 
14.13779, 0.05271903, -0.4146948, 0.1544581, 2.678085, 35.66799, 357.9151, 0.0856, 0.0856 
14.15402, 0.05239282, -0.4173402, 0.1552321, 2.663862, 35.68946, 357.329, 0.0856, 0.0856 
14.17069, 0.05155279, -0.4204125, 0.1559727, 3.117722, 35.57811, 356.4163, 0.0856, 0.0856 
14.18736, 0.05136199, -0.4184097, 0.1555682, 3.310105, 35.38625, 356.3759, 0.0856, 0.0856 
14.20554, 0.05119728, -0.4199828, 0.1568259, 2.695883, 35.34783, 356.9083, 0.0856, 0.0856 
14.2207, 0.05202854, -0.4146398, 0.1551627, 2.82771, 35.17952, 356.8112, 0.0856, 0.0856 
14.23736, 0.05207613, -0.4143156, 0.1551636, 2.602892, 35.22716, 357.0614, 0.0856, 0.0856 
14.25403, 0.05192589, -0.4144105, 0.1551449, 2.550325, 35.17384, 357.3068, 0.0856, 0.0856 
