6.33801, -0.04586834, -0.2368931, 0.1396125, 358.0027, 343.101, 4.269264, 0.1, 0.1 
6.3551, -0.045701, -0.2351024, 0.1394344, 357.3301, 342.6491, 5.896074, 0.1, 0.1 
6.371406, -0.04584228, -0.2330657, 0.1391352, 356.4717, 342.1215, 7.198807, 0.1, 0.1 
6.38808, -0.04570583, -0.2305416, 0.1386036, 355.5719, 341.5131, 7.533144, 0.1, 0.1 
6.404722, -0.04588097, -0.2276511, 0.1380104, 354.6129, 340.856, 7.175374, 0.1, 0.1 
6.421643, -0.04631576, -0.2254197, 0.137629, 353.5532, 340.175, 7.293916, 0.1, 0.1 
6.437961, -0.04668915, -0.2231294, 0.1369359, 352.4427, 339.3833, 7.878512, 0.1, 0.1 
6.454844, -0.0463803, -0.2200534, 0.1358078, 351.4699, 338.7739, 8.75749, 0.1, 0.1 
6.471315, -0.04551197, -0.218215, 0.1363885, 350.4209, 338.3354, 9.52785, 0.1, 0.1 
6.488164, -0.04462686, -0.2166899, 0.1371586, 349.7339, 338.0511, 10.11913, 0.1, 0.1 
6.504848, -0.0439411, -0.2154893, 0.1376397, 349.3525, 337.6879, 10.5296, 0.1, 0.1 
6.522319, -0.04322721, -0.2150349, 0.1378986, 349.278, 337.3947, 10.69022, 0.1, 0.1 
6.538311, -0.04243208, -0.2152583, 0.1392521, 349.1353, 337.0774, 10.23008, 0.1, 0.1 
6.554888, -0.04169974, -0.2148499, 0.1400935, 349.6039, 336.7089, 9.409612, 0.1, 0.1 
6.5724, -0.04172564, -0.2142499, 0.1394902, 350.491, 336.3126, 8.696209, 0.1, 0.1 
6.588161, -0.04315834, -0.2151631, 0.1385237, 351.4472, 335.741, 8.126079, 0.1, 0.1 
6.604994, -0.04441361, -0.2167545, 0.1378087, 352.457, 334.9351, 7.888405, 0.1, 0.1 
6.621584, -0.04573311, -0.2176813, 0.1367116, 353.1465, 334.1051, 7.774593, 0.1, 0.1 
6.638262, -0.04691571, -0.2192348, 0.1366218, 353.625, 333.5632, 7.569279, 0.1, 0.1 
6.655309, -0.0496676, -0.2211723, 0.1351449, 353.77, 332.2755, 6.403011, 0.1, 0.1 
6.671471, -0.05227951, -0.2226688, 0.132867, 354.2486, 330.6843, 4.948369, 0.1, 0.1 
6.689285, -0.05545938, -0.2238293, 0.1294886, 355.0515, 329.1728, 3.842585, 0.1, 0.1 
6.704835, -0.05805457, -0.2253881, 0.1274775, 355.4435, 328.1702, 3.106516, 0.1, 0.1 
6.723249, -0.06014995, -0.2269933, 0.1259515, 355.6743, 326.9402, 2.427869, 0.1, 0.1 
6.738039, -0.06140913, -0.2286259, 0.1252577, 355.8062, 326.0036, 1.904203, 0.1, 0.1 
6.75458, -0.0621446, -0.2299544, 0.1248053, 356.1018, 325.3878, 1.669008, 0.1, 0.1 
6.771458, -0.06242549, -0.2311945, 0.1248679, 356.5392, 325.1007, 1.725432, 0.1, 0.1 
6.789088, -0.06234487, -0.2314452, 0.124824, 356.982, 325.0898, 1.981985, 0.1, 0.1 
6.80514, -0.06245835, -0.2306686, 0.1241147, 357.101, 325.2895, 2.147069, 0.1, 0.1 
6.82171, -0.06287406, -0.2312206, 0.1244588, 357.0937, 325.3573, 2.13057, 0.1, 0.1 
6.838183, -0.06349473, -0.2308988, 0.1236947, 357.356, 325.5497, 2.169888, 0.1, 0.1 
6.855406, -0.06467095, -0.231418, 0.1236161, 357.2735, 325.5747, 2.173047, 0.1, 0.1 
6.871663, -0.06615566, -0.2296529, 0.1215769, 357.1541, 325.7074, 1.932677, 0.1, 0.1 
6.888484, -0.0681386, -0.2296806, 0.1210595, 356.9743, 325.7903, 1.751124, 0.1, 0.1 
6.906732, -0.06998783, -0.2296825, 0.1208729, 356.6934, 325.8508, 1.481279, 0.1, 0.1 
6.92231, -0.07132336, -0.2304284, 0.1215607, 355.8779, 325.8138, 0.841663, 0.1, 0.1 
6.938241, -0.07202721, -0.2294214, 0.1206447, 355.2006, 326.1677, 0.1036717, 0.1, 0.1 
6.954659, -0.07245398, -0.230102, 0.1212988, 354.7711, 326.6082, 359.2397, 0.1, 0.1 
6.971818, -0.07290472, -0.2297982, 0.1209565, 355.153, 327.1996, 358.7565, 0.1, 0.1 
6.988509, -0.07370201, -0.2297353, 0.1209852, 355.4474, 327.7682, 358.7152, 0.1, 0.1 
7.00519, -0.07519689, -0.231475, 0.122656, 355.0549, 328.2134, 359.0597, 0.1, 0.1 
7.021494, -0.07675673, -0.232939, 0.1241525, 354.658, 328.7386, 359.5706, 0.1, 0.1 
7.037953, -0.07812984, -0.234544, 0.1261201, 354.059, 329.4619, 0.2163045, 0.1, 0.1 
7.054853, -0.07880905, -0.2339058, 0.1258979, 353.9164, 330.1104, 0.6136748, 0.1, 0.1 
7.071573, -0.07903914, -0.2326217, 0.12486, 354.1062, 330.6792, 0.8713831, 0.1, 0.1 
7.088296, -0.07927401, -0.2318059, 0.124166, 354.2978, 331.3409, 1.256236, 0.1, 0.1 
7.104769, -0.07873333, -0.2299577, 0.1224789, 354.7816, 331.9915, 1.22136, 0.1, 0.1 
7.121516, -0.07837421, -0.2299383, 0.1223139, 354.6008, 332.5818, 0.9939205, 0.1, 0.1 
7.137953, -0.07781808, -0.2302655, 0.1222425, 354.3531, 333.3296, 0.7159954, 0.1, 0.1 
7.154691, -0.07706755, -0.2298753, 0.1214674, 354.4793, 334.2385, 0.4164026, 0.1, 0.1 
7.171807, -0.07645433, -0.2312189, 0.1229275, 353.9614, 334.8385, 359.8894, 0.1, 0.1 
7.188221, -0.07629801, -0.2319107, 0.1242633, 353.8118, 335.3293, 359.5273, 0.1, 0.1 
7.204834, -0.07628616, -0.2333267, 0.1271415, 353.9033, 336.2367, 359.8093, 0.1, 0.1 
7.221599, -0.07540002, -0.233346, 0.1291226, 354.1518, 337.0951, 359.7637, 0.1, 0.1 
7.239404, -0.07366285, -0.2311657, 0.129815, 355.0486, 338.0258, 359.7419, 0.1, 0.1 
7.254983, -0.07204516, -0.2311222, 0.1321672, 356.6975, 338.6715, 359.8196, 0.1, 0.1 
7.27166, -0.06986012, -0.2290534, 0.1332204, 358.5005, 339.2638, 359.3088, 0.1, 0.1 
7.288335, -0.06771835, -0.2283986, 0.1355703, 1.036216, 339.7861, 358.6826, 0.1, 0.1 
7.305183, -0.06540187, -0.2300882, 0.1402353, 2.574784, 340.31, 357.7602, 0.1, 0.1 
7.322051, -0.06249035, -0.2342935, 0.147826, 3.347153, 341.0871, 357.1764, 0.1, 0.1 
7.338305, -0.05883475, -0.239714, 0.1568238, 3.657321, 342.3239, 357.2231, 0.1, 0.1 
7.354806, -0.05412861, -0.2463773, 0.1673443, 3.029969, 343.8803, 357.4004, 0.1, 0.1 
7.371643, -0.04793718, -0.245607, 0.1713513, 2.773843, 345.6445, 357.8961, 0.1, 0.1 
7.388824, -0.04133687, -0.2435038, 0.1733139, 2.455412, 347.3197, 358.2493, 0.1, 0.1 
7.405159, -0.03453784, -0.2411881, 0.1743598, 1.882215, 348.7735, 358.1778, 0.1, 0.1 
7.421482, -0.02830883, -0.2408588, 0.1773353, 1.440831, 350.1384, 357.8224, 0.1, 0.1 
7.43824, -0.02319766, -0.2410224, 0.1807313, 0.994367, 351.5092, 357.4736, 0.1, 0.1 
7.454998, -0.01839487, -0.2408868, 0.1834975, 0.7679412, 352.8064, 357.0837, 0.1, 0.1 
7.47136, -0.01441094, -0.2415502, 0.1866545, 0.5885126, 353.9518, 356.8985, 0.1, 0.1 
7.488233, -0.01243209, -0.2409068, 0.1879206, 0.05489053, 354.572, 356.4804, 0.1, 0.1 
7.504863, -0.01163886, -0.2419645, 0.1911137, 359.0882, 354.9059, 356.3055, 0.1, 0.1 
7.521548, -0.01184355, -0.24154, 0.1928391, 358.593, 354.7765, 356.2451, 0.1, 0.1 
7.538064, -0.01265235, -0.2417098, 0.1953031, 358.107, 354.8507, 356.6535, 0.1, 0.1 
7.554861, -0.01318193, -0.2422252, 0.198109, 357.4413, 354.6143, 356.902, 0.1, 0.1 
7.57147, -0.01344161, -0.2413192, 0.1996723, 357.2702, 354.3248, 356.9277, 0.1, 0.1 
7.588112, -0.01370097, -0.240137, 0.2010108, 357.4404, 354.0228, 356.852, 0.1, 0.1 
7.604875, -0.01362318, -0.2395187, 0.2026052, 357.6133, 353.8653, 356.7843, 0.1, 0.1 
7.621725, -0.01331712, -0.2387366, 0.2035655, 357.7863, 353.8236, 356.6765, 0.1, 0.1 
7.638052, -0.01305455, -0.2385295, 0.2048309, 357.8219, 353.8, 356.6165, 0.1, 0.1 
7.655128, -0.01303733, -0.2375558, 0.2047953, 358.0104, 353.8346, 356.659, 0.1, 0.1 
7.671226, -0.0133249, -0.2366689, 0.2044213, 358.1849, 353.6814, 356.6597, 0.1, 0.1 
7.687978, -0.01369592, -0.2353746, 0.2029683, 358.4111, 353.4468, 356.6046, 0.1, 0.1 
7.704798, -0.01440493, -0.2356073, 0.2026893, 358.429, 353.251, 356.5261, 0.1, 0.1 
7.721338, -0.01537734, -0.2346916, 0.200801, 358.4924, 353.2802, 356.4987, 0.1, 0.1 
7.73806, -0.01654923, -0.2373792, 0.2022699, 358.2284, 353.137, 356.5512, 0.1, 0.1 
7.755173, -0.0188344, -0.2354219, 0.198164, 358.4364, 352.9332, 356.5469, 0.1, 0.1 
7.771441, -0.02180873, -0.2347834, 0.1952272, 358.3445, 352.6393, 356.4394, 0.1, 0.1 
7.788387, -0.02466202, -0.2337743, 0.1913002, 358.4953, 352.4921, 356.3645, 0.1, 0.1 
7.804867, -0.02717824, -0.2338411, 0.1887143, 358.5916, 352.3184, 356.3008, 0.1, 0.1 
7.821395, -0.02955165, -0.2347593, 0.1874203, 358.4503, 352.1024, 356.0562, 0.1, 0.1 
7.838057, -0.03223375, -0.23573, 0.1863137, 358.2183, 351.9821, 355.841, 0.1, 0.1 
7.855604, -0.03520512, -0.234482, 0.1829269, 358.3967, 352.0955, 355.8471, 0.1, 0.1 
7.871823, -0.03820119, -0.2324749, 0.1788675, 358.597, 352.2156, 355.8963, 0.1, 0.1 
7.888357, -0.04098808, -0.2329634, 0.1772222, 358.593, 352.1626, 355.8725, 0.1, 0.1 
7.904848, -0.04255379, -0.2332858, 0.1758958, 358.5219, 352.5155, 355.8211, 0.1, 0.1 
7.921501, -0.04290849, -0.2330364, 0.1746085, 358.5527, 353.1327, 355.7319, 0.1, 0.1 
7.938433, -0.04324543, -0.2330458, 0.1739265, 358.5965, 353.8481, 355.6611, 0.1, 0.1 
7.954908, -0.04358627, -0.2330622, 0.1735107, 358.6436, 354.5259, 355.5751, 0.1, 0.1 
7.971861, -0.04400553, -0.232797, 0.173187, 358.7158, 355.1767, 355.5256, 0.1, 0.1 
7.988751, -0.04435939, -0.2325899, 0.1730436, 358.7682, 355.7986, 355.4886, 0.1, 0.1 
8.004986, -0.04479042, -0.2322387, 0.1728363, 358.7963, 356.3182, 355.4194, 0.1, 0.1 
8.021915, -0.04527193, -0.2323383, 0.1731008, 358.788, 356.8169, 355.4086, 0.1, 0.1 
8.038602, -0.04564991, -0.2322383, 0.1730211, 358.7672, 357.2025, 355.4001, 0.1, 0.1 
8.055124, -0.04587121, -0.2321147, 0.172743, 358.8019, 357.5873, 355.4399, 0.1, 0.1 
8.071412, -0.04629045, -0.2323208, 0.1727596, 358.9121, 357.9371, 355.4148, 0.1, 0.1 
8.08853, -0.04665815, -0.2321969, 0.1729237, 358.834, 358.2469, 355.4725, 0.1, 0.1 
8.105157, -0.04711267, -0.2323585, 0.1731914, 358.8419, 358.5822, 355.586, 0.1, 0.1 
8.121797, -0.04735681, -0.232049, 0.1729106, 359.0111, 358.8362, 355.6762, 0.1, 0.1 
8.138284, -0.04723914, -0.2314971, 0.1728089, 358.9847, 358.8265, 355.6791, 0.1, 0.1 
8.154898, -0.04681981, -0.2315138, 0.1733328, 358.9682, 358.729, 355.5139, 0.1, 0.1 
8.171412, -0.04714504, -0.2318304, 0.1738157, 358.9319, 358.6112, 355.4471, 0.1, 0.1 
8.188171, -0.04762469, -0.2321818, 0.1739824, 358.9524, 358.5386, 355.3787, 0.1, 0.1 
8.204853, -0.04785206, -0.2325239, 0.1741626, 359.0107, 358.5256, 355.3382, 0.1, 0.1 
8.221454, -0.04780698, -0.232996, 0.1744957, 358.9815, 358.5337, 355.3157, 0.1, 0.1 
8.237988, -0.04774355, -0.2324744, 0.173833, 359.1097, 358.6212, 355.4858, 0.1, 0.1 
8.254837, -0.04818407, -0.2330159, 0.174496, 359.141, 358.6967, 355.4428, 0.1, 0.1 
8.271574, -0.0484495, -0.232439, 0.1739838, 359.1678, 358.6074, 355.4606, 0.1, 0.1 
8.288157, -0.04820605, -0.2322637, 0.1737015, 359.2393, 358.5689, 355.3743, 0.1, 0.1 
8.304961, -0.04812554, -0.2322253, 0.1735852, 359.3091, 358.5421, 355.296, 0.1, 0.1 
8.322056, -0.04825924, -0.2325431, 0.1742276, 359.2398, 358.4253, 355.2973, 0.1, 0.1 
8.338109, -0.04807731, -0.2314505, 0.1734792, 359.2882, 358.437, 355.314, 0.1, 0.1 
8.355449, -0.04794134, -0.2306037, 0.1730156, 359.3068, 358.4698, 355.3197, 0.1, 0.1 
8.371848, -0.04775883, -0.230394, 0.1730415, 359.3179, 358.5116, 355.3401, 0.1, 0.1 
8.38856, -0.04773545, -0.2311901, 0.1737921, 359.1872, 358.6105, 355.4586, 0.1, 0.1 
8.404973, -0.04774866, -0.2299446, 0.1727226, 359.3298, 358.6738, 355.5245, 0.1, 0.1 
8.421666, -0.04746529, -0.2299383, 0.1731899, 359.3159, 358.8305, 355.5672, 0.1, 0.1 
8.437954, -0.04708523, -0.2282224, 0.1719376, 359.5163, 358.9007, 355.5519, 0.1, 0.1 
8.45472, -0.04695577, -0.227356, 0.1712336, 359.6457, 358.8676, 355.4709, 0.1, 0.1 
8.471705, -0.04767593, -0.2291565, 0.1731008, 359.4131, 358.7027, 355.4163, 0.1, 0.1 
8.488875, -0.04892778, -0.2287129, 0.1731125, 359.4171, 358.6619, 355.2696, 0.1, 0.1 
8.505131, -0.04912084, -0.2273148, 0.1726424, 359.3023, 358.5775, 355.1688, 0.1, 0.1 
8.521971, -0.04843066, -0.2252132, 0.1711414, 359.4795, 358.6489, 355.1865, 0.1, 0.1 
8.538212, -0.04804176, -0.2259839, 0.172392, 359.4504, 358.8867, 355.2821, 0.1, 0.1 
8.555028, -0.04831983, -0.2273458, 0.1741315, 359.2433, 359.0387, 355.2422, 0.1, 0.1 
8.571718, -0.0487249, -0.2258244, 0.1728369, 359.4175, 359.0482, 355.148, 0.1, 0.1 
8.588603, -0.04927213, -0.2248606, 0.1718726, 359.6505, 358.9306, 355.0356, 0.1, 0.1 
8.60481, -0.04940505, -0.2244608, 0.1718401, 359.6859, 358.7671, 355.0814, 0.1, 0.1 
8.62164, -0.04953884, -0.2260933, 0.1740457, 359.5512, 358.7562, 355.1114, 0.1, 0.1 
8.638098, -0.04974501, -0.2286608, 0.1771255, 359.3785, 358.8195, 354.9406, 0.1, 0.1 
8.654924, -0.05045234, -0.2247604, 0.1730413, 359.8212, 358.917, 354.8086, 0.1, 0.1 
8.671619, -0.0509948, -0.2188191, 0.1683949, 359.8177, 358.6564, 354.7027, 0.1, 0.1 
8.688449, -0.05037358, -0.2215119, 0.1729034, 359.4895, 359.0792, 354.9415, 0.1, 0.1 
8.704844, -0.05050839, -0.2201664, 0.1703291, 359.6676, 358.8039, 354.758, 0.1, 0.1 
8.721769, -0.05117689, -0.2204555, 0.1704762, 359.6053, 358.5909, 354.7896, 0.1, 0.1 
8.738307, -0.05185161, -0.2209808, 0.1712948, 359.4963, 358.457, 354.7316, 0.1, 0.1 
8.755569, -0.05297388, -0.2209037, 0.1712039, 359.5604, 358.2679, 354.5732, 0.1, 0.1 
8.771647, -0.05375686, -0.2201697, 0.1705626, 359.6229, 358.1484, 354.5902, 0.1, 0.1 
8.788556, -0.05349839, -0.2192681, 0.1697881, 359.5935, 358.0786, 354.6487, 0.1, 0.1 
8.804998, -0.05341283, -0.2194364, 0.1710659, 359.3939, 358.0854, 354.8654, 0.1, 0.1 
8.824098, -0.05324052, -0.2196755, 0.1713104, 359.3951, 358.209, 355.1034, 0.1, 0.1 
8.838978, -0.05364353, -0.2208508, 0.1722703, 359.3955, 358.3163, 355.2313, 0.1, 0.1 
8.855721, -0.05368392, -0.2203928, 0.1715835, 359.4756, 358.3308, 355.0687, 0.1, 0.1 
8.871524, -0.05394495, -0.2201105, 0.1713347, 359.5531, 358.4013, 355.0492, 0.1, 0.1 
8.88807, -0.05412505, -0.2199657, 0.1713261, 359.5649, 358.4168, 355.0128, 0.1, 0.1 
8.905066, -0.05411025, -0.2199706, 0.1713047, 359.5854, 358.4032, 355.0032, 0.1, 0.1 
8.921726, -0.0541865, -0.2198765, 0.1711055, 359.6137, 358.3852, 355.0125, 0.1, 0.1 
8.938353, -0.05427552, -0.2199483, 0.1710543, 359.6739, 358.3699, 354.9599, 0.1, 0.1 
8.955724, -0.0543009, -0.2197586, 0.1709085, 359.663, 358.3549, 354.9425, 0.1, 0.1 
8.971536, -0.05433556, -0.2202341, 0.1715438, 359.6261, 358.3831, 355.0023, 0.1, 0.1 
8.988515, -0.05405441, -0.2214714, 0.1712703, 359.5986, 358.3964, 355.059, 0.1, 0.1 
9.004893, -0.05405051, -0.2219026, 0.1708719, 359.6872, 358.3706, 355.0008, 0.1, 0.1 
9.0219, -0.05408455, -0.2217577, 0.1701904, 359.7747, 358.3352, 354.9334, 0.1, 0.1 
9.038492, -0.05386017, -0.2218703, 0.1705429, 359.6885, 358.3263, 354.9259, 0.1, 0.1 
9.054813, -0.05386109, -0.2226023, 0.1714225, 359.5989, 358.3545, 355.0421, 0.1, 0.1 
9.071685, -0.0537038, -0.2226275, 0.1710407, 359.6307, 358.4363, 355.1637, 0.1, 0.1 
9.08914, -0.053533, -0.222758, 0.1706392, 359.6156, 358.4264, 355.1577, 0.1, 0.1 
9.105117, -0.05346462, -0.2226715, 0.1704865, 359.5719, 358.4122, 355.1371, 0.1, 0.1 
9.121589, -0.05387143, -0.2237534, 0.1719488, 359.398, 358.4101, 355.1805, 0.1, 0.1 
9.138517, -0.05349679, -0.2226647, 0.1712297, 359.5067, 358.3918, 355.1187, 0.1, 0.1 
9.155058, -0.05329247, -0.2226374, 0.1712894, 359.6919, 358.3673, 355.1522, 0.1, 0.1 
9.171527, -0.05353428, -0.2248379, 0.1729986, 359.6413, 358.497, 355.3347, 0.1, 0.1 
9.18842, -0.05486789, -0.2276918, 0.174074, 0.1317029, 358.45, 354.9137, 0.1, 0.1 
9.204862, -0.05703361, -0.2303945, 0.1750971, 1.220602, 358.23, 353.81, 0.1, 0.1 
9.221423, -0.05685175, -0.2318267, 0.1776601, 2.078592, 358.0641, 352.9352, 0.1, 0.1 
9.238376, -0.05332198, -0.2263327, 0.1747981, 1.516028, 358.1386, 353.1332, 0.1, 0.1 
9.255883, -0.05104788, -0.2225347, 0.1724498, 0.4726162, 358.5076, 354.2138, 0.1, 0.1 
9.271567, -0.05229288, -0.2214152, 0.1718043, 359.4679, 358.6927, 355.1407, 0.1, 0.1 
9.288363, -0.05469877, -0.2236678, 0.1743233, 358.8897, 358.468, 355.1466, 0.1, 0.1 
9.304941, -0.05594749, -0.2261503, 0.1762566, 358.9194, 358.5827, 355.3114, 0.1, 0.1 
9.321599, -0.05395001, -0.2230517, 0.1714201, 358.9759, 358.5542, 355.507, 0.1, 0.1 
9.341246, -0.05311651, -0.2236892, 0.1703609, 359.3137, 358.5654, 355.4612, 0.1, 0.1 
