12.5725, -0.05815967, 0.03452038, -0.07636607, 48.6788, 14.05009, 354.8466
12.58847, -0.05816574, 0.03417507, -0.07630952, 48.69775, 13.96729, 354.7561
12.60504, -0.05824354, 0.03356468, -0.07615448, 48.72219, 13.88221, 354.6578
12.62183, -0.05827396, 0.03317324, -0.07602769, 48.75558, 13.80141, 354.56
12.63839, -0.05829309, 0.03284056, -0.07589713, 48.78448, 13.71655, 354.456
12.65525, -0.05830457, 0.03252117, -0.07574551, 48.80588, 13.63855, 354.3595
12.67152, -0.05829082, 0.03217809, -0.07554321, 48.8357, 13.55684, 354.2633
12.68838, -0.05830656, 0.03187286, -0.07529239, 48.89822, 13.48971, 354.1928
12.70517, -0.05842104, 0.03168971, -0.07503189, 48.99533, 13.45278, 354.1599
12.7218, -0.05840838, 0.03140065, -0.07469159, 49.08574, 13.43952, 354.1489
12.73847, -0.05835214, 0.03113151, -0.07434073, 49.14444, 13.42759, 354.1467
12.75515, -0.05828076, 0.03089951, -0.07397464, 49.18744, 13.40051, 354.1474
12.77152, -0.05818537, 0.03069389, -0.07359982, 49.24261, 13.38929, 354.1659
12.78845, -0.05804298, 0.03045816, -0.07323672, 49.30762, 13.4066, 354.1905
12.80506, -0.05783002, 0.03014426, -0.07290614, 49.35713, 13.4197, 354.1788
12.82161, -0.05757273, 0.0299906, -0.07271851, 49.36909, 13.41158, 354.1372
12.83859, -0.05731577, 0.02992904, -0.0726165, 49.35683, 13.40893, 354.0999
12.85505, -0.05709079, 0.0299247, -0.07255004, 49.33913, 13.41861, 354.0833
12.87204, -0.05690026, 0.02994353, -0.07249177, 49.32288, 13.4225, 354.0727
12.88866, -0.05674137, 0.03001113, -0.07246873, 49.3144, 13.42401, 354.0571
12.9056, -0.05663547, 0.03016399, -0.07249381, 49.31776, 13.43645, 354.0399
12.92255, -0.05654055, 0.03023369, -0.07246733, 49.31507, 13.44359, 354.0217
12.93879, -0.05650588, 0.03029018, -0.07239913, 49.29574, 13.42711, 354.011
12.95584, -0.0565244, 0.03033856, -0.0722921, 49.27164, 13.38469, 353.997
12.9718, -0.05656813, 0.03037104, -0.07216003, 49.25825, 13.35558, 353.9926
12.9885, -0.05660994, 0.03036379, -0.072042, 49.25871, 13.33837, 353.9845
13.00523, -0.05666006, 0.03031073, -0.07195712, 49.27501, 13.31537, 353.9746
13.02177, -0.05674409, 0.03028354, -0.07177617, 49.29458, 13.286, 353.9799
13.0382, -0.05685684, 0.03028307, -0.07156517, 49.30685, 13.24504, 353.9941
13.0551, -0.05695045, 0.03029342, -0.07137714, 49.31515, 13.20829, 353.9993
13.07179, -0.05700696, 0.03030439, -0.07123635, 49.31889, 13.17589, 353.9828
13.08857, -0.05706264, 0.03028714, -0.07112032, 49.32517, 13.16511, 353.9699
13.10588, -0.05716138, 0.03020638, -0.07098785, 49.33036, 13.18065, 353.9924
13.12209, -0.05723167, 0.03023416, -0.07090802, 49.31546, 13.17756, 354.0056
13.13866, -0.05725474, 0.03030186, -0.07087885, 49.2863, 13.15444, 353.9857
13.15568, -0.05725388, 0.03039416, -0.07087529, 49.25717, 13.14104, 353.9588
13.17178, -0.05728611, 0.03051103, -0.07085401, 49.23716, 13.14068, 353.958
13.1887, -0.05734612, 0.03061209, -0.07076877, 49.2221, 13.1577, 353.994
13.2053, -0.05738602, 0.03062064, -0.070596, 49.20441, 13.17804, 354.043
13.2219, -0.05745342, 0.03070697, -0.07050724, 49.18069, 13.18433, 354.0727
13.23849, -0.05751783, 0.03080764, -0.07044884, 49.16022, 13.2004, 354.1006
13.25525, -0.05756462, 0.03089588, -0.07040341, 49.14881, 13.23413, 354.1328
13.27219, -0.05758286, 0.030956, -0.07036579, 49.1395, 13.25581, 354.1518
13.28853, -0.05758166, 0.0309889, -0.07038355, 49.12941, 13.26229, 354.1485
13.30573, -0.05758938, 0.03101952, -0.07050068, 49.11627, 13.27738, 354.138
13.3226, -0.05758709, 0.03104934, -0.07055001, 49.10583, 13.30888, 354.1444
13.33843, -0.05761521, 0.03108126, -0.07055865, 49.09702, 13.33777, 354.162
13.35521, -0.05769342, 0.03111959, -0.07053139, 49.09325, 13.36205, 354.1942
13.37237, -0.05781009, 0.03115926, -0.07047921, 49.09641, 13.39229, 354.2367
13.38882, -0.05795177, 0.03121317, -0.07041497, 49.10194, 13.41645, 354.2717
13.40533, -0.05813102, 0.03132582, -0.07036624, 49.11145, 13.44786, 354.3189
13.42203, -0.05839262, 0.03143189, -0.07028209, 49.11076, 13.49253, 354.3945
13.43835, -0.05871704, 0.03154539, -0.07016362, 49.09775, 13.53945, 354.4958
13.45518, -0.05904666, 0.03163266, -0.070005, 49.09032, 13.56909, 354.5966
13.47156, -0.05932192, 0.03166599, -0.0698302, 49.10241, 13.58642, 354.6767
13.48862, -0.05954378, 0.03168711, -0.0696917, 49.12083, 13.61511, 354.7309
13.50487, -0.05976257, 0.03177259, -0.06961016, 49.12274, 13.65332, 354.7681
13.52177, -0.05989945, 0.03179796, -0.06957947, 49.10621, 13.67601, 354.7905
13.53846, -0.05998915, 0.03178306, -0.06956878, 49.08211, 13.67344, 354.7981
13.55577, -0.06002713, 0.0317344, -0.0695671, 49.05611, 13.65939, 354.796
13.57366, -0.06000711, 0.03165657, -0.06956947, 49.0369, 13.65479, 354.7926
13.58835, -0.05993403, 0.03149308, -0.06959711, 49.02734, 13.65895, 354.7816
13.60524, -0.0598125, 0.03120959, -0.06967829, 49.02018, 13.66451, 354.7621
13.62192, -0.05962503, 0.03102269, -0.06969043, 49.0108, 13.66461, 354.7387
13.63853, -0.05938414, 0.03086289, -0.06966376, 48.99283, 13.65786, 354.7125
13.65634, -0.05909793, 0.03068018, -0.06957138, 48.97729, 13.61153, 354.6696
13.67193, -0.05878338, 0.03046228, -0.06939365, 48.97206, 13.52793, 354.614
13.68877, -0.05848751, 0.03016854, -0.06910559, 49.00884, 13.45919, 354.5788
13.70587, -0.05826575, 0.02980302, -0.06874618, 49.07026, 13.43507, 354.5735
13.72271, -0.05802464, 0.02956316, -0.06848425, 49.12725, 13.43566, 354.5697
13.73863, -0.05783384, 0.02944776, -0.06830115, 49.14536, 13.40188, 354.5475
13.75556, -0.05772734, 0.0294756, -0.06819418, 49.1186, 13.35695, 354.5415
13.77231, -0.05766657, 0.02963808, -0.06818697, 49.04405, 13.31121, 354.5429
13.78854, -0.0575797, 0.02984492, -0.06825691, 48.92171, 13.21955, 354.4855
13.80548, -0.05745681, 0.03002983, -0.06832568, 48.74078, 12.98287, 354.3029
13.82189, -0.05733528, 0.03042805, -0.06846322, 48.4935, 12.6627, 354.0752
13.8385, -0.05724243, 0.03100048, -0.06865425, 48.2025, 12.36069, 353.8751
13.85656, -0.05715624, 0.03167308, -0.06888058, 47.90194, 12.09196, 353.6973
13.87177, -0.0570593, 0.03236747, -0.06911473, 47.64476, 11.85827, 353.5329
13.88877, -0.05697476, 0.0330595, -0.06936745, 47.44033, 11.68491, 353.3921
13.91115, -0.0569495, 0.03373835, -0.0696601, 47.2713, 11.60573, 353.2979
13.92215, -0.05688708, 0.03443694, -0.0700043, 47.12324, 11.63015, 353.2661
13.93882, -0.05682994, 0.03510461, -0.0703304, 46.98975, 11.6679, 353.2577
13.95602, -0.05677583, 0.03568223, -0.07059139, 46.87827, 11.67497, 353.2542
13.97208, -0.05669963, 0.03613856, -0.07078922, 46.80198, 11.68053, 353.2622
13.98884, -0.05656138, 0.03644383, -0.0709912, 46.76869, 11.71868, 353.2872
14.00596, -0.05633535, 0.03657579, -0.07125712, 46.77912, 11.78313, 353.3249
14.02645, -0.05606509, 0.03659282, -0.07142588, 46.81079, 11.84945, 353.3641
14.03859, -0.0557162, 0.0364749, -0.07157581, 46.84867, 11.87287, 353.3573
14.05558, -0.05527638, 0.03624235, -0.07175086, 46.89589, 11.88264, 353.3065
14.07225, -0.05479343, 0.03594304, -0.07194135, 46.96756, 11.90849, 353.2509
14.08886, -0.05431684, 0.03554642, -0.07210372, 47.04375, 11.9637, 353.2187
14.10511, -0.05387483, 0.03499302, -0.07218995, 47.10384, 12.02699, 353.2028
14.12211, -0.05349533, 0.03472401, -0.07238909, 47.12827, 12.0828, 353.1949
14.13848, -0.05319976, 0.03461771, -0.07261129, 47.13254, 12.131, 353.1983
14.15545, -0.05298789, 0.03462905, -0.07282396, 47.13109, 12.17486, 353.2125
14.17191, -0.05285093, 0.03475264, -0.07303962, 47.12438, 12.22245, 353.2261
14.18843, -0.05278411, 0.03499768, -0.07329474, 47.1064, 12.2808, 353.2454
14.20505, -0.05278696, 0.03539287, -0.07361838, 47.06598, 12.32697, 353.2636
14.22162, -0.05292109, 0.03600366, -0.07391937, 46.99941, 12.39587, 353.3091
14.23838, -0.05315585, 0.03682895, -0.07423705, 46.91406, 12.4815, 353.3736
14.25521, -0.05348348, 0.0378903, -0.07460715, 46.77941, 12.55663, 353.4399
14.27181, -0.0539014, 0.03920491, -0.07506444, 46.56678, 12.59894, 353.496
14.28844, -0.05441536, 0.04074109, -0.07564463, 46.29287, 12.61645, 353.529
14.30511, -0.05503138, 0.04246028, -0.07636128, 46.02285, 12.66681, 353.5716
14.32168, -0.05561934, 0.04431679, -0.07705261, 45.81036, 12.7959, 353.6737
14.3385, -0.05616449, 0.04625099, -0.07769011, 45.76094, 13.14834, 353.9057
14.35548, -0.05649702, 0.04811852, -0.07826918, 45.99006, 13.79305, 354.1965
14.37168, -0.05653272, 0.04983529, -0.07876739, 46.48984, 14.62992, 354.464
14.3888, -0.05645741, 0.05153196, -0.07921425, 47.07875, 15.22781, 354.5331
14.4049, -0.05647647, 0.05338853, -0.07976445, 47.65604, 15.54441, 354.4627
14.42166, -0.05659843, 0.05528293, -0.08020061, 48.26216, 15.67025, 354.3285
14.43834, -0.05679566, 0.05730907, -0.08072047, 48.85634, 15.52126, 354.0392
14.45559, -0.05707741, 0.05957691, -0.08135322, 49.34272, 14.97536, 353.5475
14.47217, -0.05751661, 0.06220631, -0.08214968, 49.63916, 14.03383, 352.8634
14.48913, -0.05821422, 0.06537604, -0.08319556, 49.72301, 13.07463, 352.2921
14.50522, -0.05918375, 0.0691788, -0.08461649, 49.615, 12.46472, 352.0562
14.52176, -0.0602851, 0.07356806, -0.08636755, 49.3309, 12.17159, 352.1018
14.53889, -0.0615069, 0.0782748, -0.08817758, 48.9535, 11.8924, 352.2472
14.5562, -0.06279413, 0.08307473, -0.08986406, 48.58095, 11.4579, 352.3696
14.57209, -0.06406881, 0.08796632, -0.09155212, 48.27034, 11.18541, 352.6497
14.58917, -0.06524676, 0.09287283, -0.0934139, 47.96458, 11.19781, 353.077
14.60566, -0.0663138, 0.0975593, -0.0953775, 47.7068, 11.42435, 353.5702
14.62222, -0.06715037, 0.1021961, -0.09755383, 47.54186, 11.73573, 354.0377
14.63855, -0.06782734, 0.1065983, -0.09977873, 47.46919, 11.9957, 354.4326
14.65613, -0.068369, 0.1106965, -0.1020071, 47.44732, 12.03487, 354.6587
14.67221, -0.0687261, 0.1145747, -0.104395, 47.37492, 11.9215, 354.7293
14.68893, -0.06887516, 0.1179855, -0.1070267, 47.30782, 11.91222, 354.7677
14.7062, -0.06880154, 0.1206079, -0.1098844, 47.369, 12.17661, 354.8544
14.7227, -0.06845304, 0.1233504, -0.1127806, 47.57431, 12.58149, 354.919
14.7389, -0.0680155, 0.1259133, -0.1156363, 47.77885, 12.74337, 354.8069
14.7554, -0.06753976, 0.1282095, -0.1184525, 47.97115, 12.63507, 354.5116
14.77186, -0.06702861, 0.1303397, -0.121354, 48.15791, 12.53838, 354.2089
14.78839, -0.06656805, 0.1322782, -0.1243797, 48.28946, 12.53679, 353.9288
14.80534, -0.066358, 0.1339649, -0.1273593, 48.40275, 12.64581, 353.7371
14.8222, -0.06612503, 0.1358791, -0.1303468, 48.51938, 12.76842, 353.6392
14.8391, -0.06593391, 0.1378507, -0.1333199, 48.60413, 12.80514, 353.5406
14.86266, -0.06570046, 0.1398729, -0.1364252, 48.62468, 12.83323, 353.4115
14.87192, -0.06538121, 0.1419029, -0.1397275, 48.61034, 12.88298, 353.2253
14.88891, -0.06502929, 0.1437375, -0.1430159, 48.59696, 13.02389, 353.056
14.90637, -0.06472138, 0.1451934, -0.1460544, 48.53134, 13.16038, 352.8883
14.92184, -0.06456903, 0.1471978, -0.1495957, 48.41253, 13.29597, 352.7693
14.93884, -0.06454057, 0.1494586, -0.1533964, 48.22784, 13.43819, 352.6929
14.96254, -0.06453855, 0.1518923, -0.1574713, 47.92133, 13.5772, 352.599
14.97194, -0.06451386, 0.1543963, -0.1617623, 47.51855, 13.73173, 352.476
14.98936, -0.06455246, 0.1567881, -0.1661725, 47.06069, 13.91186, 352.3419
