10.0539, -0.02553253, -0.3641145, 0.1621158, 1.547587, 8.609646, 356.0275, 0.0856, 0.0856 
10.07071, -0.02635742, -0.361475, 0.156837, 2.294669, 8.334579, 356.0769, 0.0856, 0.0856 
10.08724, -0.0263439, -0.365349, 0.1532396, 1.973183, 7.932995, 355.1988, 0.0856, 0.0856 
10.10397, -0.02690286, -0.3630757, 0.1469512, 2.24224, 7.533662, 356.2013, 0.0856, 0.0856 
10.12061, -0.02726626, -0.3627244, 0.1417585, 1.428301, 6.834792, 356.793, 0.0856, 0.0856 
10.13725, -0.02855943, -0.3632375, 0.1386203, 0.8492103, 6.26084, 357.0067, 0.0856, 0.0856 
10.15392, -0.03016232, -0.3664746, 0.1370742, 359.4659, 5.597915, 356.5763, 0.0856, 0.0856 
10.17052, -0.0312287, -0.3633415, 0.1348142, 359.9291, 4.795497, 355.4944, 0.0856, 0.0856 
10.18722, -0.03190874, -0.3612381, 0.1341076, 0.2803442, 4.4202, 355.0903, 0.0856, 0.0856 
10.2039, -0.03144364, -0.3606955, 0.1336568, 0.3246325, 4.257198, 355.008, 0.0856, 0.0856 
10.22056, -0.03072462, -0.3606474, 0.1329454, 0.5727564, 4.246381, 354.8204, 0.0856, 0.0856 
10.23721, -0.02982514, -0.3612244, 0.1326905, 0.8624887, 4.276237, 354.3824, 0.0856, 0.0856 
10.25386, -0.0294937, -0.362149, 0.1329242, 1.025856, 4.392387, 354.7583, 0.0856, 0.0856 
10.2705, -0.02976445, -0.3639933, 0.1338744, 1.054548, 4.397391, 354.1967, 0.0856, 0.0856 
10.28722, -0.03039641, -0.362627, 0.133391, 0.1673768, 4.341365, 355.1634, 0.0856, 0.0856 
10.30393, -0.02996732, -0.3625867, 0.1329619, 0.7400259, 4.254911, 354.6174, 0.0856, 0.0856 
10.32052, -0.02938541, -0.3626215, 0.1319689, 1.686315, 4.238671, 354.6119, 0.0856, 0.0856 
10.33721, -0.02925222, -0.3630086, 0.1323429, 1.55756, 4.281408, 354.9133, 0.0856, 0.0856 
10.35386, -0.02942388, -0.3638129, 0.1329918, 0.9626973, 4.405652, 355.2215, 0.0856, 0.0856 
10.37061, -0.03018584, -0.3654103, 0.1330873, 0.9947728, 4.453505, 355.2643, 0.0856, 0.0856 
10.3873, -0.03032622, -0.3638225, 0.1328346, 1.389843, 4.481874, 355.1685, 0.0856, 0.0856 
10.40396, -0.03021783, -0.3649027, 0.1331067, 0.1963577, 4.411129, 355.7704, 0.0856, 0.0856 
10.42054, -0.03022186, -0.3639131, 0.1333203, 0.5657936, 4.421023, 355.7359, 0.0856, 0.0856 
10.43728, -0.0303642, -0.3644335, 0.1338027, 0.4479051, 4.43248, 355.824, 0.0856, 0.0856 
10.45413, -0.03074383, -0.3659442, 0.1341137, 0.3591478, 4.323109, 355.9249, 0.0856, 0.0856 
10.4706, -0.03116783, -0.3644265, 0.1332883, 0.5337859, 4.256052, 355.7762, 0.0856, 0.0856 
10.48725, -0.03145225, -0.366798, 0.1338554, 359.1307, 3.998578, 355.3361, 0.0856, 0.0856 
10.50407, -0.03209586, -0.3683677, 0.1346482, 358.6671, 4.103703, 355.7881, 0.0856, 0.0856 
10.52058, -0.03124397, -0.3666847, 0.1348204, 358.7326, 4.352763, 355.2891, 0.0856, 0.0856 
10.53725, -0.03141302, -0.3733942, 0.137448, 359.4546, 4.517709, 355.2, 0.0856, 0.0856 
10.55398, -0.03115194, -0.3757724, 0.1381426, 359.873, 4.475631, 355.2058, 0.0856, 0.0856 
10.57062, -0.03070571, -0.3729572, 0.1367948, 0.4761206, 4.565418, 355.5345, 0.0856, 0.0856 
10.58724, -0.0303423, -0.3691587, 0.1349825, 0.7460427, 4.557483, 355.5614, 0.0856, 0.0856 
10.60394, -0.03029488, -0.3661365, 0.1338641, 0.854216, 4.619026, 355.7773, 0.0856, 0.0856 
10.6206, -0.03044651, -0.3639695, 0.1332078, 0.7779072, 4.610432, 355.7774, 0.0856, 0.0856 
10.63722, -0.03031423, -0.3639552, 0.1330732, 0.1869326, 4.564149, 355.5771, 0.0856, 0.0856 
10.65395, -0.03005849, -0.3633108, 0.1326198, 359.9526, 4.593385, 355.4191, 0.0856, 0.0856 
10.6706, -0.03010155, -0.3620089, 0.1321198, 359.6788, 4.580252, 355.4928, 0.0856, 0.0856 
10.68722, -0.03114019, -0.3629009, 0.1329723, 359.5043, 4.605848, 355.4361, 0.0856, 0.0856 
10.70395, -0.03089176, -0.361441, 0.1328256, 359.1107, 4.53008, 355.6221, 0.0856, 0.0856 
10.7206, -0.03029289, -0.3601635, 0.1323927, 359.5472, 4.433275, 355.6038, 0.0856, 0.0856 
10.73724, -0.03011326, -0.3587746, 0.1321599, 0.07135204, 4.454489, 355.8726, 0.0856, 0.0856 
10.75404, -0.03052721, -0.3597688, 0.1328398, 359.757, 4.408545, 355.7897, 0.0856, 0.0856 
10.7706, -0.03059113, -0.36092, 0.1335205, 0.2695816, 4.503965, 356.1465, 0.0856, 0.0856 
10.78725, -0.03026292, -0.3609496, 0.1339505, 359.9254, 4.576366, 355.975, 0.0856, 0.0856 
10.80398, -0.02989895, -0.359533, 0.1334326, 0.4744576, 4.506991, 355.561, 0.0856, 0.0856 
10.82056, -0.02985101, -0.3596826, 0.1334302, 0.7232633, 4.565627, 355.9204, 0.0856, 0.0856 
10.83727, -0.02986687, -0.3593642, 0.1331098, 0.9259715, 4.478902, 355.7471, 0.0856, 0.0856 
10.85395, -0.03031415, -0.3600686, 0.1334154, 1.014241, 4.414211, 355.794, 0.0856, 0.0856 
10.87057, -0.03074169, -0.361335, 0.1336113, 0.5638559, 4.32344, 355.9349, 0.0856, 0.0856 
10.88733, -0.03086119, -0.363039, 0.1339859, 0.4704033, 4.277225, 355.8946, 0.0856, 0.0856 
10.90398, -0.03095012, -0.3645126, 0.1336685, 0.4232916, 4.276582, 355.7348, 0.0856, 0.0856 
10.92064, -0.03059525, -0.3614064, 0.1322392, 1.271322, 4.220045, 354.9267, 0.0856, 0.0856 
10.93726, -0.03013273, -0.3610882, 0.1330586, 0.8329918, 4.281377, 355.4576, 0.0856, 0.0856 
10.95411, -0.0296802, -0.3637927, 0.1347935, 0.3433106, 4.319385, 355.859, 0.0856, 0.0856 
10.97055, -0.03000196, -0.3639022, 0.135086, 0.03436914, 4.413386, 356.36, 0.0856, 0.0856 
