6.003726, -0.005348653, -0.2091024, 0.1904883, 2.179844, 49.92917, 3.100139, 0.1, 0.1 
6.020362, -0.004967399, -0.2090969, 0.1903084, 1.905237, 49.95204, 3.070284, 0.1, 0.1 
6.037025, -0.004941866, -0.2095993, 0.1904375, 1.849541, 49.92822, 3.003229, 0.1, 0.1 
6.053697, -0.005006012, -0.2104094, 0.1908824, 1.965422, 49.91664, 3.033928, 0.1, 0.1 
6.070377, -0.005024306, -0.2111662, 0.1912879, 2.123308, 49.92295, 3.051543, 0.1, 0.1 
6.087073, -0.004600011, -0.2107064, 0.1904744, 2.091653, 49.94569, 3.152495, 0.1, 0.1 
6.103759, -0.004433785, -0.2110367, 0.190082, 2.184372, 49.85189, 3.189307, 0.1, 0.1 
6.120407, -0.003982341, -0.2105017, 0.1888956, 2.264283, 49.78886, 3.159897, 0.1, 0.1 
6.137045, -0.003851676, -0.2111189, 0.18893, 2.433672, 49.67172, 3.093822, 0.1, 0.1 
6.153752, -0.003705496, -0.2108092, 0.1886096, 2.491163, 49.59361, 3.047335, 0.1, 0.1 
6.170393, -0.003793569, -0.2113859, 0.1890118, 2.708075, 49.51775, 2.965565, 0.1, 0.1 
6.187078, -0.003564965, -0.210578, 0.1881553, 2.805888, 49.49438, 3.005413, 0.1, 0.1 
6.20374, -0.003324827, -0.2111812, 0.1885678, 2.806541, 49.47665, 3.0306, 0.1, 0.1 
6.220418, -0.003266986, -0.2117484, 0.1895408, 2.884268, 49.43896, 3.07519, 0.1, 0.1 
6.237057, -0.002858393, -0.2117382, 0.1898205, 2.838271, 49.40906, 3.149822, 0.1, 0.1 
6.253747, -0.001951266, -0.2114984, 0.1903846, 2.240445, 49.76218, 3.426321, 0.1, 0.1 
6.270474, -0.001372077, -0.2121455, 0.1905802, 2.045129, 50.42326, 3.414204, 0.1, 0.1 
6.287072, -0.001183502, -0.2125589, 0.1899416, 2.032482, 51.41091, 3.449666, 0.1, 0.1 
6.303759, -0.001898672, -0.21395, 0.1901003, 2.246295, 52.23816, 3.283567, 0.1, 0.1 
6.320381, -0.003729317, -0.2143925, 0.1894168, 2.381727, 52.88017, 3.144635, 0.1, 0.1 
6.33707, -0.007587836, -0.2151307, 0.1883044, 2.561448, 53.2401, 2.927452, 0.1, 0.1 
6.353723, -0.01354808, -0.2164466, 0.1869589, 2.915426, 53.25154, 3.041438, 0.1, 0.1 
6.370427, -0.02158021, -0.2178372, 0.1872277, 3.183435, 52.77443, 2.507672, 0.1, 0.1 
6.387061, -0.03136628, -0.2200373, 0.1880045, 3.525476, 51.79784, 1.601616, 0.1, 0.1 
6.404333, -0.04235951, -0.2213135, 0.18766, 4.103137, 50.04139, 0.5903671, 0.1, 0.1 
6.420435, -0.05366517, -0.2216387, 0.1861086, 4.714329, 47.64773, 359.6828, 0.1, 0.1 
6.437075, -0.06421015, -0.2206093, 0.1832508, 5.324843, 45.00456, 359.4165, 0.1, 0.1 
6.453783, -0.07351184, -0.2193899, 0.1793247, 5.473285, 42.54077, 359.4319, 0.1, 0.1 
6.470385, -0.08074272, -0.2180568, 0.1739029, 5.257677, 40.21337, 359.2283, 0.1, 0.1 
6.487132, -0.08487011, -0.214022, 0.165004, 5.045815, 38.35697, 359.6326, 0.1, 0.1 
6.503726, -0.08641721, -0.2094984, 0.1559335, 4.800587, 36.72248, 0.2653826, 0.1, 0.1 
6.520445, -0.08616349, -0.2087305, 0.1520544, 4.663313, 35.56454, 0.3217659, 0.1, 0.1 
6.537106, -0.08374285, -0.2103589, 0.1517933, 4.177762, 35.03285, 0.5777334, 0.1, 0.1 
6.553757, -0.07878897, -0.2115985, 0.1514377, 3.802226, 35.39407, 1.143061, 0.1, 0.1 
6.570475, -0.07208798, -0.21467, 0.1529846, 3.233495, 36.54098, 1.835378, 0.1, 0.1 
6.58712, -0.06266791, -0.2158171, 0.1531449, 3.265964, 37.58803, 1.949384, 0.1, 0.1 
6.603803, -0.05147624, -0.2154614, 0.152912, 3.726465, 38.74857, 1.774806, 0.1, 0.1 
6.620408, -0.03968597, -0.2176072, 0.1563167, 3.605837, 40.48078, 1.540282, 0.1, 0.1 
6.637069, -0.02684347, -0.2206144, 0.1609558, 3.36928, 42.40245, 1.399799, 0.1, 0.1 
6.653746, -0.01588036, -0.2191718, 0.1612459, 2.875234, 43.89085, 1.678506, 0.1, 0.1 
6.670419, -0.01260962, -0.2156373, 0.1608341, 2.136125, 44.1806, 2.66007, 0.1, 0.1 
6.687066, -0.01085524, -0.2146267, 0.1630471, 1.973571, 44.4501, 3.236228, 0.1, 0.1 
6.703781, -0.008337347, -0.2154617, 0.16678, 2.109686, 44.86734, 2.846676, 0.1, 0.1 
6.720441, -0.005610594, -0.2161687, 0.1701922, 2.573033, 45.51655, 2.875994, 0.1, 0.1 
6.737089, -0.003520781, -0.2167136, 0.1731049, 3.465977, 46.28119, 3.026218, 0.1, 0.1 
6.753765, -0.002213208, -0.2171527, 0.175991, 4.21547, 47.14997, 3.060176, 0.1, 0.1 
6.770468, -0.001856213, -0.217309, 0.1790135, 4.718978, 47.98175, 2.904739, 0.1, 0.1 
6.787086, -0.002708868, -0.217108, 0.181435, 4.665174, 48.69623, 2.869489, 0.1, 0.1 
6.803773, -0.00469485, -0.2169299, 0.1834173, 4.338324, 49.23101, 2.869385, 0.1, 0.1 
6.820415, -0.007686756, -0.2165776, 0.1843092, 4.05901, 49.53083, 2.828968, 0.1, 0.1 
6.837126, -0.01192318, -0.2159167, 0.1841804, 3.790441, 49.61508, 2.763706, 0.1, 0.1 
6.853799, -0.01718823, -0.2159, 0.1840762, 3.741252, 49.28676, 2.764228, 0.1, 0.1 
6.870434, -0.02327092, -0.2158736, 0.1834329, 3.876995, 48.60974, 2.515768, 0.1, 0.1 
6.887126, -0.02971967, -0.2159134, 0.1826342, 4.103296, 47.65411, 2.173994, 0.1, 0.1 
6.903751, -0.03623232, -0.2162426, 0.1817665, 4.305445, 46.32949, 1.74371, 0.1, 0.1 
6.920451, -0.04216947, -0.2168835, 0.1806829, 4.466628, 44.877, 1.25747, 0.1, 0.1 
6.93713, -0.04735105, -0.2168641, 0.1786128, 4.579028, 43.32158, 1.012341, 0.1, 0.1 
6.953746, -0.05131935, -0.2159387, 0.1752401, 4.687346, 41.77873, 0.8690057, 0.1, 0.1 
6.970486, -0.05420526, -0.2154087, 0.1723641, 4.929805, 40.29666, 0.8795879, 0.1, 0.1 
6.987112, -0.05627467, -0.2150647, 0.1700473, 5.124759, 39.09337, 0.7591507, 0.1, 0.1 
7.004003, -0.05780463, -0.2163841, 0.1685775, 5.35054, 38.06355, 0.646157, 0.1, 0.1 
7.020466, -0.05922946, -0.2166743, 0.1671449, 5.575868, 37.069, 0.5147915, 0.1, 0.1 
7.037109, -0.06087758, -0.2166642, 0.1661827, 5.575744, 36.23698, 0.4115637, 0.1, 0.1 
7.053792, -0.06199352, -0.216492, 0.1650061, 5.416494, 35.5633, 0.3463466, 0.1, 0.1 
7.070505, -0.06251188, -0.2156248, 0.1633283, 5.310897, 34.98355, 0.2644316, 0.1, 0.1 
7.087146, -0.06262504, -0.2149036, 0.1621878, 5.259377, 34.47016, 0.3330432, 0.1, 0.1 
7.103801, -0.06264264, -0.2146058, 0.1616694, 5.023166, 34.13585, 0.3306516, 0.1, 0.1 
7.120474, -0.0629303, -0.2152818, 0.1619335, 4.999846, 33.61646, 0.3385215, 0.1, 0.1 
7.137117, -0.06316715, -0.2140603, 0.1608386, 4.903358, 33.40998, 0.2297261, 0.1, 0.1 
7.153818, -0.06303824, -0.2131333, 0.1602494, 4.742899, 33.35043, 0.2225327, 0.1, 0.1 
7.170451, -0.06306332, -0.212644, 0.1603766, 4.655121, 33.35933, 0.210194, 0.1, 0.1 
7.187144, -0.0632096, -0.2130806, 0.1611486, 4.473886, 33.38652, 0.156663, 0.1, 0.1 
7.203802, -0.06345426, -0.2152783, 0.1632855, 4.038499, 33.40874, 0.1783995, 0.1, 0.1 
7.220533, -0.06316078, -0.2156436, 0.1633277, 3.973927, 33.50912, 0.3464259, 0.1, 0.1 
7.237125, -0.06293575, -0.2160576, 0.1633915, 3.935877, 33.55119, 0.4493604, 0.1, 0.1 
7.253865, -0.0623525, -0.2153535, 0.162226, 4.176966, 33.57583, 0.4537456, 0.1, 0.1 
7.270451, -0.06196075, -0.2156903, 0.1621569, 4.079467, 33.51888, 0.4700984, 0.1, 0.1 
7.28713, -0.06201573, -0.215891, 0.1624451, 4.333729, 33.52781, 0.4580291, 0.1, 0.1 
7.303795, -0.06198161, -0.215837, 0.1623403, 4.482917, 33.651, 0.5524439, 0.1, 0.1 
7.320482, -0.06221742, -0.2162095, 0.162987, 4.403385, 33.53445, 0.5651892, 0.1, 0.1 
7.337162, -0.06186192, -0.2153866, 0.1619832, 4.645786, 33.48414, 0.625115, 0.1, 0.1 
7.353792, -0.06205678, -0.2170504, 0.1636849, 4.323933, 33.48568, 0.6820694, 0.1, 0.1 
7.370481, -0.06183378, -0.2172275, 0.1636944, 4.290714, 33.62878, 0.813054, 0.1, 0.1 
7.387172, -0.06135008, -0.2165234, 0.162798, 4.451684, 33.72189, 0.8124211, 0.1, 0.1 
7.403799, -0.0609441, -0.2156288, 0.1617793, 4.721379, 33.79134, 0.7719, 0.1, 0.1 
7.42047, -0.06018459, -0.216016, 0.1616691, 4.907522, 34.00241, 0.8438399, 0.1, 0.1 
7.437147, -0.06058323, -0.2156669, 0.161377, 5.102819, 33.98469, 0.9933773, 0.1, 0.1 
7.453833, -0.06069242, -0.2143992, 0.1605127, 5.156653, 33.86963, 1.030919, 0.1, 0.1 
7.470515, -0.06069167, -0.2146025, 0.1610348, 5.070977, 33.73115, 0.9349354, 0.1, 0.1 
7.487223, -0.06055065, -0.2145586, 0.1610291, 5.016619, 33.76669, 0.9077241, 0.1, 0.1 
7.503838, -0.06039122, -0.2143002, 0.1609864, 4.925722, 33.81855, 0.8807375, 0.1, 0.1 
7.520518, -0.06056561, -0.2139626, 0.1611269, 4.898754, 33.86332, 0.8774591, 0.1, 0.1 
7.537148, -0.06057392, -0.2143077, 0.1612535, 4.900408, 33.83456, 0.946887, 0.1, 0.1 
7.553813, -0.06073762, -0.2143182, 0.1609259, 5.028949, 33.77348, 1.016564, 0.1, 0.1 
7.570469, -0.06082077, -0.214756, 0.1609376, 5.078442, 33.7688, 1.065595, 0.1, 0.1 
7.587132, -0.06084381, -0.2153161, 0.1609917, 5.141991, 33.77378, 0.9563309, 0.1, 0.1 
7.603783, -0.06072513, -0.2161982, 0.1612014, 5.104466, 33.85935, 0.9492546, 0.1, 0.1 
7.620452, -0.06051709, -0.2173837, 0.1623246, 4.937065, 33.94996, 0.6491553, 0.1, 0.1 
7.637145, -0.06022182, -0.2158324, 0.1614263, 4.772643, 34.09587, 0.4586971, 0.1, 0.1 
7.653794, -0.06010665, -0.2114685, 0.1590806, 4.844594, 33.94898, 0.6170658, 0.1, 0.1 
7.670493, -0.06019919, -0.2104389, 0.1597706, 4.553066, 33.89802, 0.6294544, 0.1, 0.1 
7.68717, -0.06047561, -0.2125411, 0.1621549, 4.022363, 33.90314, 0.3714771, 0.1, 0.1 
7.703795, -0.06085939, -0.2138073, 0.1631102, 3.930248, 33.89568, 0.3951936, 0.1, 0.1 
7.720475, -0.06082272, -0.2129879, 0.1614949, 4.154343, 33.82626, 0.6132054, 0.1, 0.1 
7.737146, -0.0607042, -0.2129088, 0.1604554, 4.585369, 33.77827, 0.8850726, 0.1, 0.1 
