9.987292, -0.02348302, -0.2539225, 0.1416476, 0.2385471, 20.54236, 359.8913, 0.0856, 0.0856 
10.00395, -0.02466842, -0.2553229, 0.1441801, 359.8554, 20.60941, 0.05109309, 0.0856, 0.0856 
10.0206, -0.02484239, -0.2540072, 0.1431147, 359.7773, 20.58461, 0.05597732, 0.0856, 0.0856 
10.03738, -0.02481948, -0.2541969, 0.143393, 359.7578, 20.59194, 0.007856161, 0.0856, 0.0856 
10.05396, -0.02464043, -0.2537563, 0.1425615, 359.9066, 20.55675, 0.08384973, 0.0856, 0.0856 
10.07066, -0.02478104, -0.254977, 0.143405, 0.06990806, 20.41434, 0.03625121, 0.0856, 0.0856 
10.0873, -0.02486165, -0.2558657, 0.1436806, 0.1991951, 20.32993, 359.9468, 0.0856, 0.0856 
10.10403, -0.02486517, -0.2556473, 0.1434602, 0.1681904, 20.37413, 359.8733, 0.0856, 0.0856 
10.12072, -0.02500161, -0.2568443, 0.1449474, 0.3380177, 20.35346, 359.9171, 0.0856, 0.0856 
10.13739, -0.02503403, -0.2554117, 0.1435306, 0.4221726, 20.27108, 359.9364, 0.0856, 0.0856 
10.15399, -0.0253538, -0.2556549, 0.1433032, 0.6191525, 20.17482, 0.02160528, 0.0856, 0.0856 
10.17082, -0.02528086, -0.2554688, 0.1429085, 0.6510929, 20.17054, 359.956, 0.0856, 0.0856 
10.18744, -0.0254169, -0.2556484, 0.1431729, 0.4678607, 20.31977, 0.05654112, 0.0856, 0.0856 
10.20403, -0.02586558, -0.2564115, 0.1442274, 0.5791829, 20.2593, 0.04237332, 0.0856, 0.0856 
10.22061, -0.0252391, -0.2541311, 0.1424406, 0.5170111, 20.29351, 0.00778794, 0.0856, 0.0856 
10.23739, -0.0252091, -0.2544748, 0.1437248, 359.9372, 20.40854, 359.9266, 0.0856, 0.0856 
10.25415, -0.02538301, -0.2546706, 0.143917, 359.7262, 20.37028, 359.8949, 0.0856, 0.0856 
10.2707, -0.02501149, -0.2545056, 0.1432027, 359.8866, 20.36089, 0.01388836, 0.0856, 0.0856 
10.28737, -0.02542511, -0.2553754, 0.1430448, 359.8183, 20.31554, 0.03454026, 0.0856, 0.0856 
10.30401, -0.02615011, -0.2559732, 0.1434345, 0.0496183, 20.21068, 359.4196, 0.0856, 0.0856 
10.32059, -0.02596256, -0.2554123, 0.1429791, 0.1106403, 20.30078, 359.555, 0.0856, 0.0856 
10.33731, -0.02611404, -0.2561949, 0.1438056, 0.09174982, 20.3744, 359.4399, 0.0856, 0.0856 
10.35404, -0.02673119, -0.2585939, 0.1459648, 0.4058917, 20.21919, 358.7733, 0.0856, 0.0856 
10.3706, -0.02664785, -0.2590361, 0.1459658, 0.536625, 20.15509, 358.5367, 0.0856, 0.0856 
10.38733, -0.02572671, -0.2553801, 0.1429655, 0.2470481, 20.26654, 359.0305, 0.0856, 0.0856 
10.40398, -0.0247448, -0.2524181, 0.1416639, 359.9449, 20.41552, 359.6127, 0.0856, 0.0856 
10.42064, -0.02446809, -0.2546464, 0.1456861, 359.6494, 20.46858, 359.3549, 0.0856, 0.0856 
10.4373, -0.02499031, -0.2576348, 0.1492411, 359.5815, 20.53794, 358.8375, 0.0856, 0.0856 
10.45393, -0.02538577, -0.2581017, 0.1482953, 359.5977, 20.53366, 358.7291, 0.0856, 0.0856 
