7.270434, 0.04434664, 0.04263613, -0.0832141, 55.8843, 1.34524, 346.8961
7.287071, 0.0446665, 0.04271771, -0.08379388, 55.79284, 1.1852, 346.6974
7.303719, 0.04512622, 0.04251107, -0.08453621, 55.72569, 1.048623, 346.5048
7.320518, 0.04543259, 0.04245115, -0.08505441, 55.68258, 0.9138958, 346.3148
7.337129, 0.04561976, 0.04244351, -0.0854523, 55.63807, 0.7629252, 346.139
7.353784, 0.04570967, 0.04247058, -0.08577438, 55.58426, 0.6078846, 345.9904
7.370366, 0.0457152, 0.04252446, -0.08603501, 55.53438, 0.4753155, 345.8844
7.38719, 0.04574946, 0.04258394, -0.08632202, 55.52358, 0.3897694, 345.8151
7.403803, 0.04594994, 0.04264774, -0.08674695, 55.508, 0.3080094, 345.7551
7.420384, 0.04591319, 0.04275784, -0.08696965, 55.4922, 0.2317387, 345.7061
7.437159, 0.04576685, 0.04290845, -0.08712271, 55.46878, 0.1489999, 345.6528
7.453775, 0.04553759, 0.04312645, -0.08727799, 55.41902, 0.09485115, 345.6291
7.470467, 0.04523325, 0.04341204, -0.08745584, 55.34104, 0.0748262, 345.644
7.487114, 0.04494215, 0.04375604, -0.08770981, 55.24859, 0.09459009, 345.6762
7.503688, 0.04475309, 0.0441156, -0.08808404, 55.14899, 0.09115803, 345.7076
7.520376, 0.04445327, 0.04442252, -0.08825444, 55.07692, 0.1032759, 345.7596
7.537043, 0.04410846, 0.04468123, -0.08829594, 55.0247, 0.1034831, 345.814
7.553773, 0.0437431, 0.04489502, -0.08825519, 54.97935, 0.09761976, 345.866
7.570399, 0.04337885, 0.0450529, -0.08816549, 54.94607, 0.08395151, 345.9008
7.58717, 0.04297106, 0.04519325, -0.08814588, 54.93132, 0.1206583, 345.9247
7.603858, 0.04245864, 0.04536632, -0.08830121, 54.90241, 0.1794763, 345.971
7.620475, 0.04213445, 0.04544499, -0.08835831, 54.87473, 0.2559551, 346.0064
7.637078, 0.04192821, 0.04547108, -0.08841366, 54.83564, 0.3143792, 346.0056
7.65373, 0.04180571, 0.04547411, -0.08848765, 54.77687, 0.3503039, 345.9756
7.670411, 0.04172559, 0.04544915, -0.08854984, 54.715, 0.3467541, 345.9184
7.687086, 0.04160883, 0.04535566, -0.08851199, 54.68651, 0.3255583, 345.8503
7.703754, 0.04142911, 0.04518631, -0.08835777, 54.67401, 0.3198973, 345.817
7.72041, 0.041359, 0.04511113, -0.08829714, 54.67613, 0.377238, 345.8171
7.737051, 0.04133734, 0.04508791, -0.08824039, 54.68203, 0.4469278, 345.8227
7.753733, 0.04131674, 0.0450802, -0.08813421, 54.7032, 0.4759514, 345.812
7.770413, 0.04128706, 0.04510842, -0.08800393, 54.72638, 0.488515, 345.805
7.78708, 0.04118098, 0.0452413, -0.08799203, 54.72116, 0.5271314, 345.8026
7.803723, 0.0409258, 0.045513, -0.08819798, 54.6645, 0.5635228, 345.8069
7.820438, 0.04082232, 0.04574611, -0.08820252, 54.60558, 0.6150916, 345.8279
7.837059, 0.04074206, 0.04592531, -0.08807191, 54.59942, 0.6670893, 345.8602
7.853795, 0.04064428, 0.04607266, -0.08786272, 54.63868, 0.7246799, 345.9147
7.870404, 0.0405358, 0.04625106, -0.08768049, 54.66182, 0.807878, 345.9836
7.887087, 0.0403644, 0.04645659, -0.08762214, 54.63255, 0.9131194, 346.0553
7.903754, 0.04007226, 0.04662005, -0.08770524, 54.57145, 1.014137, 346.1213
7.920398, 0.03989266, 0.04678465, -0.08769604, 54.53387, 1.133931, 346.2159
7.937129, 0.0397636, 0.04690328, -0.0876538, 54.53754, 1.277633, 346.3398
7.953805, 0.03969553, 0.04697175, -0.08764239, 54.56332, 1.424006, 346.4564
7.97044, 0.03967681, 0.04700702, -0.08770396, 54.59354, 1.567168, 346.5548
7.987091, 0.03968642, 0.0470151, -0.08788834, 54.61905, 1.702476, 346.6487
8.003734, 0.03974304, 0.04700689, -0.08828634, 54.62897, 1.829743, 346.7488
8.020425, 0.0397562, 0.04704603, -0.08870167, 54.61541, 1.979043, 346.8564
8.037066, 0.03977096, 0.04707538, -0.08917084, 54.59147, 2.129686, 346.9553
8.053823, 0.03980221, 0.04705606, -0.08966018, 54.58767, 2.251006, 347.0264
8.070414, 0.03986726, 0.04701395, -0.09016591, 54.60516, 2.35646, 347.0782
8.087119, 0.03996157, 0.04709214, -0.09083208, 54.62639, 2.445766, 347.1139
8.103764, 0.04007566, 0.04745164, -0.09181955, 54.61797, 2.527494, 347.1476
8.120406, 0.04016388, 0.04764064, -0.09258601, 54.57806, 2.587541, 347.1746
8.137068, 0.04022491, 0.0477742, -0.09324963, 54.53279, 2.611059, 347.1957
8.153879, 0.04028029, 0.0478799, -0.09385759, 54.50677, 2.624637, 347.2178
8.170498, 0.04036861, 0.0479852, -0.09445987, 54.48198, 2.643365, 347.2288
8.187062, 0.04050606, 0.04804003, -0.09508854, 54.4339, 2.663852, 347.2171
8.203789, 0.04069807, 0.04798667, -0.09573865, 54.37189, 2.681922, 347.1967
8.220446, 0.04094262, 0.04805023, -0.09630108, 54.34254, 2.710753, 347.1844
8.237078, 0.04121081, 0.04814528, -0.09676781, 54.32425, 2.727072, 347.187
8.253816, 0.04150562, 0.04824525, -0.09714755, 54.28887, 2.681748, 347.1578
8.270416, 0.04185341, 0.04834056, -0.09745593, 54.21475, 2.572817, 347.0733
8.28711, 0.04230792, 0.04834617, -0.0977391, 54.1255, 2.444126, 346.9615
8.303836, 0.04291198, 0.04814579, -0.09803655, 54.07752, 2.336703, 346.8578
8.3204, 0.04348686, 0.04795936, -0.09805191, 54.11165, 2.250722, 346.7723
8.337161, 0.04406883, 0.04773662, -0.09792781, 54.19602, 2.175315, 346.688
8.353718, 0.04465472, 0.04751313, -0.0977568, 54.28638, 2.098398, 346.5934
8.370391, 0.04523015, 0.04734301, -0.09760101, 54.35943, 2.041433, 346.5143
8.387075, 0.04579673, 0.04724911, -0.09750885, 54.40647, 2.014543, 346.4558
8.403758, 0.04616873, 0.04696358, -0.09714998, 54.4432, 1.99351, 346.4059
8.420478, 0.04661525, 0.04688767, -0.09706415, 54.47839, 1.967018, 346.3614
8.437168, 0.04709546, 0.0469182, -0.09709752, 54.50204, 1.910576, 346.3099
8.453855, 0.0476728, 0.04700063, -0.09720291, 54.5404, 1.840306, 346.2344
8.470435, 0.04843082, 0.0471826, -0.09736589, 54.62209, 1.886801, 346.235
8.487204, 0.04938402, 0.04752132, -0.09755614, 54.7479, 2.07659, 346.3891
8.503855, 0.05040352, 0.04755101, -0.09762631, 54.87088, 2.197624, 346.5782
8.520511, 0.0517329, 0.0479182, -0.09777757, 54.98245, 2.083644, 346.701
8.537145, 0.05348824, 0.04853431, -0.09810915, 55.02694, 1.891847, 346.8227
8.5538, 0.05584897, 0.04934135, -0.09866484, 55.04304, 1.738529, 346.9551
8.570453, 0.05884939, 0.05021305, -0.09939641, 55.11611, 1.609469, 347.0771
8.587148, 0.06249998, 0.05111229, -0.1004937, 55.14389, 1.396263, 347.1162
8.603793, 0.06676549, 0.05205509, -0.102155, 54.917, 0.9485158, 346.9846
8.620431, 0.07117234, 0.0531687, -0.1036372, 54.38029, 0.3309922, 346.765
8.637126, 0.075691, 0.05430875, -0.1049571, 53.56236, 359.6286, 346.5836
8.65377, 0.0802074, 0.0551546, -0.1058477, 52.66379, 358.7831, 346.435
8.67046, 0.08477218, 0.05535511, -0.1061468, 51.9329, 357.7821, 346.1864
8.687105, 0.08959698, 0.05465431, -0.105906, 51.52606, 356.6858, 345.7317
8.703877, 0.09476851, 0.0530658, -0.1052651, 51.43336, 355.5437, 345.0672
8.720541, 0.09952992, 0.05118966, -0.1041437, 51.48934, 354.2553, 344.2571
8.737202, 0.1037128, 0.04934476, -0.1026975, 51.49355, 352.8757, 343.5392
8.753783, 0.1072192, 0.0477688, -0.1010771, 51.37257, 351.6176, 343.1361
8.770505, 0.1101908, 0.04644258, -0.09937229, 51.17498, 350.6254, 343.0599
8.787239, 0.1128393, 0.04512713, -0.09755214, 51.06435, 349.845, 343.1552
8.803858, 0.1152814, 0.04366852, -0.09557793, 51.04886, 349.0048, 343.2011
8.820544, 0.117351, 0.04218457, -0.09332196, 51.02091, 347.8977, 343.1161
8.837119, 0.1189651, 0.04079875, -0.09087484, 50.98017, 346.6805, 343.1261
8.853842, 0.1203069, 0.03956667, -0.08841069, 50.91067, 345.5889, 343.3136
8.870431, 0.1216454, 0.03831385, -0.08600803, 50.86512, 344.5894, 343.4807
8.887122, 0.1233525, 0.03685802, -0.08374686, 50.91386, 343.6068, 343.4763
8.903921, 0.1256159, 0.03525669, -0.08174404, 51.03323, 342.6168, 343.3481
8.920521, 0.1274505, 0.03385182, -0.07990132, 51.14175, 341.6771, 343.1938
8.937221, 0.1291876, 0.03265956, -0.07835399, 51.23339, 340.9331, 343.1117
8.95377, 0.1309958, 0.03162834, -0.07710585, 51.33115, 340.4127, 343.0944
8.970461, 0.1329057, 0.03069118, -0.07610271, 51.4287, 339.9734, 343.0475
8.987229, 0.1350857, 0.02968203, -0.07522553, 51.49186, 339.4922, 342.916
9.003797, 0.1377273, 0.0285123, -0.07442397, 51.4898, 339.0931, 342.8418
9.020463, 0.1400468, 0.02793965, -0.07412213, 51.41514, 338.8546, 342.8326
9.037231, 0.1423911, 0.02762634, -0.07416961, 51.30694, 338.756, 342.8328
9.053813, 0.1448404, 0.02739911, -0.07444891, 51.22345, 338.7509, 342.8059
9.070585, 0.1473543, 0.02721038, -0.07489449, 51.16896, 338.7882, 342.7581
9.087197, 0.1498788, 0.027085, -0.07548083, 51.10559, 338.8266, 342.7074
9.103899, 0.1539523, 0.02794757, -0.0773108, 51.04299, 338.812, 342.5699
9.120542, 0.1570778, 0.02825505, -0.07857408, 50.99413, 338.9007, 342.4922
9.137243, 0.1599162, 0.02849099, -0.07977635, 50.96584, 339.1503, 342.5361
9.153784, 0.162668, 0.02878369, -0.08105604, 50.88121, 339.4132, 342.6095
9.17047, 0.1653441, 0.02915677, -0.0823873, 50.70441, 339.5974, 342.6703
9.187099, 0.1681539, 0.0293548, -0.08359346, 50.50898, 339.7184, 342.7208
9.203891, 0.1714029, 0.02911667, -0.08451547, 50.3275, 339.9482, 342.8539
9.220544, 0.1740935, 0.02930108, -0.08554374, 50.17821, 340.1179, 342.9495
9.237264, 0.176508, 0.02957184, -0.08648711, 50.06215, 340.2043, 342.998
9.253866, 0.1787702, 0.02979811, -0.08731384, 49.99258, 340.264, 342.9922
9.270478, 0.1808505, 0.0299561, -0.08797309, 49.97372, 340.2621, 342.9419
9.287211, 0.1824886, 0.02958674, -0.08799109, 49.9795, 340.096, 342.838
9.303944, 0.1835099, 0.02819815, -0.08695163, 49.98751, 339.9183, 342.814
9.320556, 0.1846549, 0.02784881, -0.08674283, 49.98677, 339.793, 342.864
9.337289, 0.1857322, 0.02783168, -0.08676969, 49.93138, 339.6558, 342.9355
9.353795, 0.1866476, 0.02783225, -0.08677641, 49.88351, 339.4482, 342.9781
9.370498, 0.1873669, 0.02772101, -0.08668257, 49.91052, 339.196, 342.9944
9.387126, 0.1878962, 0.02747381, -0.08651379, 50.00243, 338.904, 342.9638
9.403871, 0.1883675, 0.02617583, -0.08554289, 50.13511, 338.592, 342.9085
9.420486, 0.1885379, 0.02557458, -0.08514856, 50.25542, 338.3879, 342.9646
9.437162, 0.188538, 0.02531149, -0.08506375, 50.3137, 338.3463, 343.1214
9.453857, 0.1884073, 0.0252575, -0.0851731, 50.24356, 338.3618, 343.3052
9.470567, 0.1880541, 0.02528597, -0.08532045, 50.11592, 338.3734, 343.5191
9.48716, 0.1873627, 0.02527381, -0.08536579, 49.97627, 338.2319, 343.6727
9.503964, 0.1873058, 0.02454924, -0.08480433, 49.92538, 338.1143, 343.8337
9.520567, 0.1865632, 0.02419331, -0.08448505, 49.95399, 338.2325, 344.106
9.537161, 0.1856571, 0.02399369, -0.0841975, 49.97823, 338.5196, 344.4288
9.553811, 0.1846965, 0.0238427, -0.08383553, 49.96961, 338.7856, 344.6903
9.570504, 0.1836312, 0.0236231, -0.08329576, 49.99567, 338.9321, 344.8479
9.587131, 0.182385, 0.02325111, -0.0825564, 50.16745, 339.0257, 344.9396
9.603831, 0.1824316, 0.02255562, -0.08164401, 50.42873, 339.006, 344.9094
9.620467, 0.181266, 0.02206379, -0.08080713, 50.69473, 339.0091, 344.8977
9.637233, 0.179674, 0.02183666, -0.08009753, 50.91415, 339.2074, 345.0712
9.653809, 0.1780026, 0.02188191, -0.07953341, 51.01788, 339.5607, 345.3968
9.670568, 0.1763674, 0.02208237, -0.07904935, 50.99699, 339.8767, 345.7313
9.687165, 0.1748021, 0.02230155, -0.07858478, 50.88867, 340.0067, 345.934
9.703834, 0.1740524, 0.02214246, -0.07810518, 50.752, 339.9579, 346.0057
9.720592, 0.172814, 0.0222342, -0.07767536, 50.64824, 339.9248, 346.1044
9.737166, 0.1715203, 0.02247773, -0.07730568, 50.56957, 340.0424, 346.3261
9.753801, 0.1703911, 0.02283247, -0.07699759, 50.49361, 340.3187, 346.6502
9.770515, 0.1695575, 0.02319675, -0.07671386, 50.41792, 340.6523, 346.9425
9.787175, 0.1690198, 0.02345722, -0.07640357, 50.36438, 340.9402, 347.0944
9.803857, 0.1687984, 0.02348722, -0.07611568, 50.36735, 341.1758, 347.1401
9.820589, 0.1684436, 0.02354615, -0.07574486, 50.40537, 341.4117, 347.2295
9.837198, 0.1680769, 0.02370252, -0.07544194, 50.42495, 341.7437, 347.4408
9.853818, 0.1679164, 0.02394065, -0.07526561, 50.3763, 342.1855, 347.7018
9.870492, 0.1679417, 0.0241443, -0.07514215, 50.27846, 342.5432, 347.874
9.887153, 0.1680304, 0.02424143, -0.0749786, 50.21754, 342.8112, 347.9925
9.903901, 0.1684074, 0.02404732, -0.07461181, 50.23829, 343.1679, 348.1856
9.920583, 0.1686403, 0.02398805, -0.07440208, 50.24016, 343.5453, 348.3993
9.937242, 0.168879, 0.02395986, -0.07429551, 50.20437, 343.8787, 348.5771
9.953965, 0.1691901, 0.02389687, -0.07424233, 50.182, 344.2216, 348.7356
9.970499, 0.1695746, 0.02376288, -0.07419753, 50.1995, 344.5825, 348.8702
9.987185, 0.1699792, 0.02354557, -0.07414487, 50.22885, 344.8569, 348.9304
10.00383, 0.1708017, 0.02302374, -0.07383107, 50.22069, 344.9756, 348.886
10.02052, 0.1713368, 0.02265995, -0.07375113, 50.1972, 345.0984, 348.8524
10.03723, 0.1717232, 0.02232931, -0.07374506, 50.21008, 345.2825, 348.8672
10.05385, 0.1719473, 0.02199329, -0.07372278, 50.24305, 345.3918, 348.857
10.07057, 0.1720392, 0.02165706, -0.07367373, 50.2923, 345.4041, 348.8021
10.08727, 0.172071, 0.02135358, -0.07364538, 50.3467, 345.3973, 348.7336
10.10388, 0.1724739, 0.0208841, -0.07361624, 50.33363, 345.3465, 348.6296
10.12052, 0.172608, 0.02074595, -0.0737372, 50.18673, 345.2599, 348.5254
10.13727, 0.1726344, 0.02081199, -0.07396463, 49.95306, 345.2137, 348.4714
10.15386, 0.1725813, 0.02097719, -0.07422039, 49.68312, 345.1526, 348.4303
10.17056, 0.1724731, 0.02116183, -0.07444429, 49.42414, 345.0561, 348.381
10.18717, 0.1723348, 0.02132427, -0.07460904, 49.20594, 344.9371, 348.3152
10.20393, 0.1724877, 0.02146434, -0.0748027, 49.04056, 344.8402, 348.2356
10.22059, 0.1724996, 0.02159795, -0.07493424, 48.88308, 344.7676, 348.1631
10.2372, 0.172396, 0.02170308, -0.07497506, 48.75335, 344.6507, 348.0826
10.25386, 0.1721727, 0.02175729, -0.07490526, 48.69897, 344.504, 348.0182
10.27051, 0.1718953, 0.02175544, -0.07474978, 48.73879, 344.3928, 347.9814
10.2872, 0.1716335, 0.02169131, -0.07454905, 48.84016, 344.2939, 347.9211
10.3039, 0.1715237, 0.02158086, -0.07461989, 48.96304, 344.191, 347.8279
10.32053, 0.171376, 0.02146479, -0.07450888, 49.1045, 344.126, 347.7365
10.33727, 0.1711407, 0.0213506, -0.07432559, 49.22395, 343.967, 347.6145
10.35387, 0.1708131, 0.02127739, -0.07413875, 49.29259, 343.7389, 347.4903
10.37058, 0.1704818, 0.0213194, -0.07404334, 49.29309, 343.5916, 347.4365
10.38721, 0.1702221, 0.02150229, -0.07408949, 49.18784, 343.5484, 347.4394
10.40385, 0.1700112, 0.02170706, -0.07432331, 48.992, 343.5587, 347.4643
10.42054, 0.1697811, 0.02190802, -0.07445735, 48.80339, 343.5249, 347.4709
10.43718, 0.1695294, 0.0220339, -0.07449631, 48.65191, 343.4344, 347.4359
10.45388, 0.1693089, 0.02209298, -0.07447676, 48.50568, 343.2921, 347.3314
10.47066, 0.1691315, 0.02213195, -0.07442098, 48.35376, 343.1416, 347.2029
10.48727, 0.1689638, 0.02219226, -0.07434046, 48.19616, 343.025, 347.1097
10.50386, 0.1688824, 0.02209155, -0.07420556, 48.04025, 342.9473, 347.0481
10.52052, 0.168793, 0.02214897, -0.07415468, 47.84884, 342.9174, 347.0267
10.53719, 0.1687759, 0.02231124, -0.07422345, 47.61095, 342.9846, 347.0489
10.55386, 0.1688221, 0.02253734, -0.07440513, 47.34331, 343.1227, 347.1028
10.57055, 0.1689345, 0.02276869, -0.07466049, 47.08627, 343.2885, 347.1554
10.58727, 0.1690871, 0.02293671, -0.07492919, 46.89058, 343.4379, 347.1764
10.604, 0.1691367, 0.02284787, -0.07512925, 46.79757, 343.5675, 347.2094
10.62065, 0.1691149, 0.02279659, -0.0752493, 46.8112, 343.6709, 347.2479
10.63731, 0.1690466, 0.0227499, -0.07531122, 46.90395, 343.7713, 347.3025
10.65386, 0.1689115, 0.02265852, -0.07528323, 47.1179, 343.9009, 347.4014
10.67065, 0.1686166, 0.02241953, -0.0750289, 47.53148, 343.9843, 347.5174
10.68735, 0.1680276, 0.02181122, -0.07430904, 48.26136, 343.9501, 347.6292
10.704, 0.1673542, 0.02089359, -0.07330705, 48.94666, 343.6018, 347.4811
10.72056, 0.1671245, 0.0205316, -0.07285164, 49.1454, 343.4598, 347.3252
10.7372, 0.1674054, 0.02095668, -0.07315095, 48.69674, 343.6895, 347.3349
10.75396, 0.1678995, 0.02192306, -0.07403487, 47.73706, 344.0222, 347.4325
10.77055, 0.1683949, 0.02300254, -0.07518646, 46.61236, 344.3074, 347.5351
