10.47066, 0.0681148, -0.2854077, 0.1871181, 1.751336, 25.10167, 355.533, 0.1, 0.1 
10.48727, 0.06784858, -0.2870268, 0.1881088, 1.755435, 24.99301, 355.5064, 0.1, 0.1 
10.50386, 0.06751914, -0.288266, 0.1896829, 1.686118, 25.00348, 355.472, 0.1, 0.1 
10.52052, 0.06840032, -0.2856891, 0.1876807, 1.592919, 25.20101, 355.7732, 0.1, 0.1 
10.53719, 0.06872523, -0.2845859, 0.1866997, 1.536994, 25.29963, 355.8945, 0.1, 0.1 
10.55386, 0.06866582, -0.2847576, 0.1867737, 1.469245, 25.32613, 355.9586, 0.1, 0.1 
10.57055, 0.06850959, -0.2851976, 0.18698, 1.521205, 25.29583, 355.9604, 0.1, 0.1 
10.58727, 0.06827457, -0.2858762, 0.187226, 1.570689, 25.2356, 355.8553, 0.1, 0.1 
10.604, 0.06812108, -0.286168, 0.1872463, 1.626714, 25.1835, 355.7465, 0.1, 0.1 
10.62065, 0.06829841, -0.2859662, 0.1869699, 1.702816, 25.19443, 355.6702, 0.1, 0.1 
10.63731, 0.06831416, -0.2866378, 0.1873536, 1.821856, 25.2017, 355.8599, 0.1, 0.1 
10.65386, 0.06811138, -0.2877728, 0.1876148, 1.91891, 25.25092, 355.849, 0.1, 0.1 
10.67065, 0.06801833, -0.2884867, 0.1870575, 2.102029, 25.2247, 355.869, 0.1, 0.1 
10.68735, 0.0679493, -0.2866189, 0.1860607, 2.197922, 25.05577, 355.6475, 0.1, 0.1 
10.704, 0.06875437, -0.284208, 0.1862206, 1.919448, 25.08176, 355.5591, 0.1, 0.1 
10.72056, 0.06869726, -0.2852446, 0.1886577, 1.445806, 25.24726, 355.2469, 0.1, 0.1 
10.7372, 0.0674777, -0.2890485, 0.1926685, 0.7473821, 25.51384, 355.1916, 0.1, 0.1 
10.75396, 0.0662991, -0.2932456, 0.1960936, 0.7599913, 25.74541, 355.2345, 0.1, 0.1 
10.77055, 0.0670388, -0.2911098, 0.1927298, 1.043711, 25.64382, 355.4463, 0.1, 0.1 
