14.20154, -0.07265759, 0.05031442, -0.0971109, 50.35161, 16.26752, 352.7409
14.2183, -0.070931, 0.04971283, -0.09779121, 50.33714, 16.34924, 352.5005
14.23489, -0.06921124, 0.04942006, -0.09875755, 50.18821, 16.57093, 352.3557
14.25159, -0.06763277, 0.04925175, -0.09975851, 49.93214, 16.74683, 352.2157
14.26825, -0.06619358, 0.04914323, -0.1006229, 49.6375, 16.79118, 352.0302
14.28493, -0.0648667, 0.04909429, -0.1013327, 49.34994, 16.85739, 351.9004
14.30157, -0.06371062, 0.04927616, -0.1021388, 49.10207, 17.01333, 351.8867
14.3183, -0.06275356, 0.04983961, -0.1033153, 48.92307, 17.24051, 351.9656
14.33493, -0.06176075, 0.05003881, -0.1037239, 48.8389, 17.57079, 352.1504
14.35164, -0.06084714, 0.05012221, -0.1037161, 48.8211, 17.95146, 352.4256
14.36835, -0.0599777, 0.05014532, -0.1034733, 48.80935, 18.29148, 352.7044
14.38497, -0.05907827, 0.05006981, -0.1031321, 48.75502, 18.55649, 352.903
14.4016, -0.05811374, 0.04987075, -0.1028449, 48.68296, 18.63072, 352.9343
14.4183, -0.05713695, 0.04961454, -0.1027655, 48.61468, 18.55424, 352.8596
14.43492, -0.05615073, 0.04920419, -0.1022988, 48.53675, 18.32775, 352.6782
14.4516, -0.0551951, 0.04876332, -0.1017597, 48.41523, 18.01568, 352.4131
14.46831, -0.05428611, 0.04834038, -0.1012354, 48.27813, 17.72435, 352.1295
14.48489, -0.05343111, 0.04795835, -0.1006803, 48.14536, 17.4883, 351.8775
14.50156, -0.05266196, 0.04760906, -0.1000481, 48.03281, 17.22227, 351.6252
14.51826, -0.05195262, 0.04725797, -0.09936619, 47.93562, 16.84202, 351.2971
14.53493, -0.05111976, 0.04680256, -0.0985662, 47.87032, 16.43001, 350.9236
14.55166, -0.05019086, 0.04627347, -0.0977175, 47.88094, 16.13359, 350.605
14.56833, -0.04924167, 0.04573463, -0.09683791, 47.95097, 15.99, 350.408
14.58494, -0.04827159, 0.04520188, -0.0960148, 48.01339, 15.92498, 350.2682
14.60161, -0.0472166, 0.0445505, -0.0951699, 48.02246, 15.86534, 350.1005
14.61825, -0.04606936, 0.04366544, -0.09411237, 47.97193, 15.76667, 349.8626
14.63494, -0.04493581, 0.04297157, -0.09340475, 47.8604, 15.66066, 349.6243
14.65164, -0.0439169, 0.04245452, -0.09284474, 47.67289, 15.60557, 349.4659
14.66825, -0.04308573, 0.04213681, -0.09239414, 47.39069, 15.59787, 349.4168
14.68492, -0.04239311, 0.04192175, -0.09204721, 47.05607, 15.58252, 349.3892
14.7016, -0.04182989, 0.04161932, -0.09177611, 46.83335, 15.47471, 349.323
14.71824, -0.04143413, 0.04111971, -0.09150407, 46.87303, 15.25639, 349.2293
14.7349, -0.04111667, 0.04036116, -0.09041853, 47.28845, 14.87744, 349.1986
14.75171, -0.04099297, 0.03943048, -0.08875075, 48.02784, 14.52705, 349.2953
14.76827, -0.04093587, 0.03851762, -0.08719003, 48.64725, 14.27531, 349.3213
14.785, -0.0408336, 0.03795812, -0.08621341, 48.77171, 14.09062, 349.2358
14.80158, -0.0407655, 0.0377741, -0.08582553, 48.47332, 14.07924, 349.1991
14.81825, -0.04079671, 0.03768172, -0.0856434, 48.04213, 14.14293, 349.2424
14.83492, -0.04081507, 0.03743145, -0.08532104, 47.73124, 13.9614, 349.1378
14.85165, -0.04074542, 0.03687815, -0.08481672, 47.6324, 13.49647, 348.8294
