5.853765, 0.0831574, 0.03252904, -0.05732118, 54.65675, 330.6902, 344.2538
5.870382, 0.08278343, 0.03281922, -0.05744637, 54.70988, 330.7236, 344.3131
5.887054, 0.08242152, 0.03310132, -0.0575771, 54.74839, 330.7396, 344.3446
5.90374, 0.08206558, 0.03340336, -0.0577863, 54.74382, 330.7333, 344.369
5.920404, 0.08173223, 0.03374952, -0.0581292, 54.68885, 330.6978, 344.4022
5.93712, 0.08137209, 0.03416243, -0.05838563, 54.58992, 330.6807, 344.4567
5.953724, 0.08101843, 0.03455148, -0.05858355, 54.50076, 330.6432, 344.4871
5.970406, 0.08068379, 0.03487377, -0.05872831, 54.45675, 330.5953, 344.4875
5.9871, 0.08037429, 0.03515462, -0.05884426, 54.46164, 330.5536, 344.4709
6.003783, 0.08009261, 0.03534593, -0.05893535, 54.46555, 330.5555, 344.4744
6.020411, 0.07984439, 0.03542682, -0.0590216, 54.42359, 330.534, 344.4817
6.037088, 0.07959807, 0.0357599, -0.05920348, 54.35087, 330.5353, 344.5183
6.053756, 0.07936753, 0.03619416, -0.0594111, 54.26416, 330.5778, 344.5994
6.070395, 0.0791641, 0.03662518, -0.05958726, 54.18292, 330.5999, 344.6623
6.087071, 0.0789793, 0.03701328, -0.05970769, 54.13393, 330.61, 344.7087
6.103729, 0.07885925, 0.03738862, -0.05980528, 54.11802, 330.6511, 344.766
6.120422, 0.07883055, 0.0377713, -0.05990552, 54.09523, 330.6791, 344.8179
6.137069, 0.07875384, 0.03809823, -0.05996978, 54.05479, 330.7174, 344.8723
6.153769, 0.07866557, 0.03837803, -0.06001385, 54.00052, 330.7475, 344.9211
6.170425, 0.07856362, 0.0385938, -0.06002542, 53.96889, 330.7843, 344.9741
6.187104, 0.07843082, 0.03874726, -0.05999767, 53.9784, 330.8416, 345.0507
6.203731, 0.07830231, 0.03886291, -0.05992569, 53.99462, 330.9096, 345.1531
6.220428, 0.07819927, 0.03893915, -0.05980769, 54.00053, 330.9232, 345.2295
6.237091, 0.07806133, 0.03888647, -0.0596852, 54.00969, 330.9136, 345.2809
6.253779, 0.07796536, 0.0387053, -0.05954761, 54.04079, 330.9191, 345.317
6.27044, 0.07792487, 0.03838452, -0.05938595, 54.12011, 330.9179, 345.3052
6.287067, 0.07789801, 0.03798879, -0.05921528, 54.22853, 330.9289, 345.2919
6.303752, 0.07786242, 0.03765946, -0.05914033, 54.31891, 330.9636, 345.3163
6.32046, 0.07785837, 0.03742554, -0.05919457, 54.35992, 330.9693, 345.332
6.33708, 0.07786219, 0.03703618, -0.05908202, 54.3624, 330.9553, 345.3304
6.353765, 0.07791404, 0.0364844, -0.05886173, 54.39237, 330.914, 345.2756
6.370462, 0.07800826, 0.03576688, -0.05855447, 54.50445, 330.8394, 345.1479
6.387117, 0.078099, 0.0349775, -0.05820828, 54.67498, 330.7789, 345.0168
6.403752, 0.07810049, 0.03409407, -0.05782156, 54.86112, 330.7558, 344.9324
6.420437, 0.07799753, 0.03310127, -0.0573917, 55.00362, 330.7256, 344.8754
6.437099, 0.07788617, 0.03239761, -0.05708656, 55.07757, 330.6399, 344.8011
6.453801, 0.0777695, 0.03181458, -0.05684833, 55.10672, 330.5328, 344.7098
6.470444, 0.07764247, 0.03124507, -0.05662967, 55.155, 330.4114, 344.5926
6.487106, 0.07751099, 0.03066997, -0.05640873, 55.26622, 330.3061, 344.4754
6.503779, 0.07733388, 0.03015812, -0.05621041, 55.42315, 330.2783, 344.3913
6.520448, 0.07710456, 0.02976193, -0.05604051, 55.53597, 330.2769, 344.3234
6.537101, 0.07705975, 0.02945328, -0.05590398, 55.60046, 330.2209, 344.2166
6.553802, 0.07704572, 0.02927302, -0.05582618, 55.6278, 330.1574, 344.1195
6.570428, 0.07696828, 0.02926002, -0.05583532, 55.62859, 330.1368, 344.0915
6.58712, 0.07679328, 0.02940947, -0.05593096, 55.58871, 330.1359, 344.1222
6.603814, 0.07646953, 0.02967677, -0.05608305, 55.54087, 330.1271, 344.1668
6.620464, 0.0759885, 0.03000046, -0.05625262, 55.48206, 330.1152, 344.2311
6.637178, 0.07552948, 0.03028388, -0.05645113, 55.43513, 330.1242, 344.3195
6.653773, 0.07505917, 0.03052781, -0.05666931, 55.40036, 330.1801, 344.4488
6.670487, 0.07456511, 0.03067648, -0.05686601, 55.38878, 330.2404, 344.5917
6.687136, 0.07406802, 0.0306922, -0.05699524, 55.41711, 330.3018, 344.7411
6.703801, 0.07353635, 0.03052283, -0.05697425, 55.50621, 330.373, 344.8951
6.720455, 0.073007, 0.03013137, -0.05674756, 55.62123, 330.4178, 345.036
6.737108, 0.07276385, 0.02970001, -0.05643525, 55.76144, 330.4081, 345.1141
6.753787, 0.07278561, 0.02926081, -0.05607809, 55.9069, 330.3967, 345.1364
6.770445, 0.07301928, 0.02891298, -0.05575178, 56.02255, 330.4657, 345.1866
6.7871, 0.07338523, 0.02868234, -0.05548216, 56.08589, 330.5846, 345.2542
6.803854, 0.07371062, 0.02850256, -0.05524112, 56.13145, 330.6348, 345.2414
6.82049, 0.07384381, 0.02832119, -0.05502895, 56.18413, 330.5915, 345.1668
6.837103, 0.07394963, 0.0282816, -0.05499289, 56.23728, 330.5843, 345.1385
6.853813, 0.07398082, 0.02843709, -0.05515268, 56.2555, 330.6761, 345.1949
6.870486, 0.07390774, 0.02875711, -0.05545405, 56.21968, 330.8027, 345.2912
6.887148, 0.07371131, 0.02916469, -0.05580116, 56.15086, 330.8853, 345.3697
6.903824, 0.07338329, 0.02964162, -0.05615292, 56.07719, 330.9321, 345.4157
6.920468, 0.07294445, 0.03018446, -0.05650608, 55.97773, 330.9953, 345.472
6.937201, 0.07245089, 0.03068012, -0.05682653, 55.85166, 331.067, 345.559
6.953847, 0.071918, 0.0311096, -0.05703311, 55.71317, 331.1244, 345.6582
6.970465, 0.07138333, 0.03141922, -0.0570519, 55.61061, 331.1605, 345.7529
6.987144, 0.07087483, 0.0315782, -0.05687612, 55.5997, 331.2082, 345.8605
7.003841, 0.07046619, 0.03163246, -0.05658709, 55.67379, 331.313, 346.0029
7.020507, 0.07024235, 0.03164503, -0.05626023, 55.78038, 331.4922, 346.1973
7.037127, 0.07010262, 0.03161422, -0.05588702, 55.86013, 331.7333, 346.4557
7.053813, 0.07013403, 0.03158128, -0.05547675, 55.86001, 331.9689, 346.7173
7.07052, 0.07036592, 0.03147668, -0.0549864, 55.79498, 332.0515, 346.8354
7.087159, 0.07075956, 0.03122898, -0.05441437, 55.75583, 331.9713, 346.7696
7.103803, 0.0712149, 0.0309332, -0.05389138, 55.79898, 331.8741, 346.632
7.120471, 0.07159144, 0.03069848, -0.05356266, 55.93927, 331.8391, 346.5111
7.137179, 0.07187893, 0.03051928, -0.05333731, 56.12357, 331.8388, 346.4183
7.153816, 0.07199003, 0.03059056, -0.05336876, 56.2563, 331.9219, 346.424
7.170506, 0.07185197, 0.03099889, -0.05367908, 56.25074, 332.0771, 346.5703
7.187152, 0.07144993, 0.03163085, -0.05415933, 56.10768, 332.1761, 346.7547
7.203822, 0.07090895, 0.03238375, -0.05475907, 55.90331, 332.1809, 346.9077
7.220536, 0.07039425, 0.03320277, -0.05545053, 55.7275, 332.1615, 347.0176
7.237144, 0.06972976, 0.03368965, -0.05588864, 55.61216, 332.1272, 347.0737
7.253839, 0.06902458, 0.03391306, -0.05612566, 55.56052, 332.0854, 347.0827
7.270507, 0.06830405, 0.03391534, -0.05614581, 55.56398, 332.0253, 347.0689
7.287127, 0.06757952, 0.03372357, -0.05593634, 55.6177, 331.9085, 347.022
7.303839, 0.06692012, 0.0333735, -0.05559187, 55.70509, 331.7125, 346.9212
7.320586, 0.06643081, 0.03293333, -0.05526344, 55.83719, 331.5603, 346.8209
7.337157, 0.06607118, 0.03254203, -0.05485952, 55.95626, 331.5173, 346.7953
7.353842, 0.06587717, 0.03223413, -0.05447232, 56.03829, 331.5681, 346.8329
7.370524, 0.06583562, 0.03196713, -0.0540786, 56.09039, 331.6265, 346.8691
7.387199, 0.06592995, 0.03169356, -0.05365911, 56.11762, 331.5825, 346.7972
7.403821, 0.06607074, 0.03139297, -0.05322232, 56.11204, 331.457, 346.6387
7.420511, 0.06615008, 0.03106279, -0.05279037, 56.11445, 331.3843, 346.512
7.437187, 0.06624204, 0.03099225, -0.05251344, 56.12097, 331.4009, 346.4702
7.453854, 0.06627746, 0.03110217, -0.05235585, 56.09314, 331.4672, 346.488
7.470483, 0.06620386, 0.03130487, -0.05226868, 56.02279, 331.5233, 346.5179
7.487205, 0.06596125, 0.03150296, -0.05219713, 55.94723, 331.5456, 346.5397
7.503895, 0.06554566, 0.03169471, -0.05207496, 55.90144, 331.546, 346.5549
7.520507, 0.06499906, 0.03195003, -0.05182918, 55.86802, 331.5667, 346.6063
7.537187, 0.06434155, 0.03201821, -0.05152631, 55.81407, 331.5915, 346.6682
7.553894, 0.06364223, 0.03189618, -0.05106301, 55.77922, 331.5673, 346.6858
7.570545, 0.06293845, 0.03157203, -0.0504058, 55.82256, 331.546, 346.6858
7.587187, 0.06221975, 0.03110461, -0.04956646, 55.97861, 331.6108, 346.7401
7.603848, 0.06146973, 0.03048638, -0.04852125, 56.2196, 331.7552, 346.8466
7.620546, 0.06071613, 0.0296814, -0.04724883, 56.47306, 331.8647, 346.925
7.637209, 0.05998374, 0.02904175, -0.04603337, 56.69378, 331.8607, 346.9044
7.653847, 0.05929578, 0.02848889, -0.04483519, 56.88056, 331.7877, 346.8222
7.670525, 0.05865599, 0.02804324, -0.04370323, 57.06433, 331.8181, 346.8221
7.687196, 0.05805726, 0.02770464, -0.04265326, 57.28043, 332.0009, 346.9365
7.703878, 0.0575166, 0.02750938, -0.04172893, 57.47022, 332.2574, 347.0993
7.72054, 0.05705134, 0.02743669, -0.04093567, 57.59233, 332.4557, 347.2138
7.737179, 0.05655979, 0.02727591, -0.04006034, 57.63133, 332.43, 347.1559
7.753864, 0.05603767, 0.02707874, -0.03916952, 57.57781, 332.2086, 346.9687
7.770555, 0.05551976, 0.02687262, -0.03829254, 57.46659, 331.9019, 346.7271
7.7872, 0.05503632, 0.02669035, -0.03744049, 57.3755, 331.7525, 346.6246
7.803868, 0.05459911, 0.02654784, -0.03660516, 57.34311, 331.8341, 346.7072
7.820546, 0.05421577, 0.02640326, -0.03577789, 57.35703, 331.8913, 346.7824
7.837172, 0.05386264, 0.02608004, -0.03490219, 57.4011, 331.8134, 346.7379
7.853927, 0.05355037, 0.02567814, -0.03400802, 57.46208, 331.6457, 346.6107
7.870656, 0.05330481, 0.02525871, -0.03314741, 57.52312, 331.4857, 346.4648
7.887185, 0.0531313, 0.02484705, -0.03233859, 57.61426, 331.4469, 346.3863
7.903849, 0.05304617, 0.02447002, -0.03164013, 57.71876, 331.4823, 346.3492
7.920532, 0.05302902, 0.02413918, -0.03111096, 57.86217, 331.4541, 346.2775
7.937214, 0.05287587, 0.02371047, -0.03044718, 58.02591, 331.329, 346.1713
7.953898, 0.05267851, 0.02329342, -0.02981795, 58.15218, 331.1229, 346.0239
7.970581, 0.05255724, 0.02291788, -0.0292894, 58.20873, 330.9275, 345.8589
7.987205, 0.05253515, 0.02253466, -0.02883925, 58.23991, 330.7728, 345.6922
8.003874, 0.05262208, 0.02212442, -0.02842509, 58.31814, 330.6805, 345.5565
8.020554, 0.05285713, 0.02167696, -0.02801247, 58.46212, 330.5591, 345.4008
8.037223, 0.05301524, 0.02109741, -0.02762055, 58.62384, 330.3728, 345.1805
8.053878, 0.05319334, 0.0204134, -0.02726569, 58.76897, 330.0564, 344.8307
8.070526, 0.05340325, 0.01967578, -0.02697098, 58.90638, 329.722, 344.4539
8.087278, 0.05364797, 0.01896175, -0.02676249, 59.04519, 329.467, 344.1364
8.103869, 0.05391407, 0.01823702, -0.02651992, 59.1432, 329.3744, 343.9433
8.120627, 0.05414565, 0.01730392, -0.02603717, 59.22411, 329.256, 343.7225
8.1372, 0.05443829, 0.01654331, -0.02585119, 59.29086, 329.0079, 343.3905
8.153907, 0.05469809, 0.01587825, -0.02575637, 59.33113, 328.7052, 343.0548
8.170538, 0.05491787, 0.01529348, -0.0257134, 59.34143, 328.4103, 342.756
8.187228, 0.05513346, 0.01476385, -0.02571565, 59.3383, 328.1557, 342.4888
8.20387, 0.05537846, 0.01428604, -0.0257847, 59.33329, 327.949, 342.2463
8.220572, 0.05566492, 0.01386257, -0.02594427, 59.3322, 327.7024, 342.0094
8.237277, 0.05583564, 0.01349587, -0.0260259, 59.31021, 327.4706, 341.8209
8.2539, 0.0559714, 0.01321569, -0.02610263, 59.24749, 327.2585, 341.682
8.270636, 0.05614853, 0.01299265, -0.02619104, 59.13921, 327.0754, 341.5665
8.287218, 0.0563896, 0.01275091, -0.02626715, 59.02146, 326.8748, 341.4093
8.303891, 0.05671627, 0.01238365, -0.02624347, 58.93466, 326.6911, 341.2177
8.320958, 0.05712121, 0.01177698, -0.02600491, 58.88386, 326.4644, 341.0006
8.337236, 0.05750632, 0.01134126, -0.02592343, 58.88116, 326.298, 340.8106
8.353909, 0.0579754, 0.01101223, -0.02593332, 58.90387, 326.2547, 340.6743
8.370561, 0.05849128, 0.01080984, -0.02599378, 58.92409, 326.3327, 340.6305
8.387247, 0.05895701, 0.01070885, -0.0260492, 58.8959, 326.3775, 340.5957
8.403909, 0.05938963, 0.01062767, -0.02605863, 58.80831, 326.2876, 340.4692
8.420568, 0.05986694, 0.0104725, -0.0259905, 58.66099, 326.049, 340.2111
8.437263, 0.06028886, 0.01040906, -0.0258911, 58.54842, 325.8393, 339.94
8.453934, 0.06065149, 0.01034709, -0.02578651, 58.52029, 325.7359, 339.7384
8.470582, 0.06093859, 0.01027946, -0.0256988, 58.54298, 325.699, 339.6039
8.487341, 0.06113881, 0.0102195, -0.02563321, 58.57763, 325.7207, 339.5526
8.503897, 0.06125902, 0.01015717, -0.02558193, 58.60673, 325.7362, 339.5437
8.520553, 0.06133352, 0.01009201, -0.02555008, 58.57373, 325.7149, 339.5405
8.537266, 0.0613424, 0.01004592, -0.02554306, 58.49969, 325.6936, 339.5392
8.553906, 0.06135402, 0.0100144, -0.02556576, 58.40472, 325.7064, 339.5479
8.570554, 0.06137677, 0.009977804, -0.02561063, 58.32883, 325.7799, 339.5909
8.587283, 0.06139589, 0.009916898, -0.02564805, 58.26567, 325.84, 339.6163
8.603939, 0.06138458, 0.009835903, -0.02566269, 58.20592, 325.8444, 339.613
8.620661, 0.06174491, 0.009445176, -0.02561596, 58.15449, 325.786, 339.6006
8.63738, 0.06188025, 0.009271428, -0.02563549, 58.08861, 325.79, 339.605
8.653949, 0.06196775, 0.009190563, -0.02569765, 57.99898, 325.7928, 339.5947
8.670642, 0.06205083, 0.009148555, -0.02578219, 57.89304, 325.7896, 339.5627
8.68727, 0.06212599, 0.00912223, -0.02586946, 57.78781, 325.817, 339.5501
8.703929, 0.06217007, 0.009157715, -0.02596345, 57.718, 325.8309, 339.5407
8.720585, 0.06216218, 0.009309482, -0.02607771, 57.6598, 325.8723, 339.5334
8.737335, 0.06216224, 0.009184428, -0.02606493, 57.63309, 325.8396, 339.4515
8.753963, 0.06215369, 0.008939728, -0.02600036, 57.61144, 325.7141, 339.2856
8.770601, 0.06214283, 0.008672956, -0.02593328, 57.56641, 325.534, 339.0811
8.787258, 0.06213203, 0.008429854, -0.02589163, 57.48838, 325.3617, 338.8969
8.803958, 0.06216721, 0.008188855, -0.02590096, 57.41281, 325.2626, 338.7715
8.820602, 0.06232751, 0.007876325, -0.02597339, 57.31671, 325.2427, 338.7221
8.837281, 0.0623958, 0.007585157, -0.02597922, 57.23832, 325.2716, 338.6978
8.853964, 0.06241199, 0.007263068, -0.02593044, 57.17032, 325.2914, 338.659
8.871631, 0.06242097, 0.006924663, -0.02585839, 57.07954, 325.2869, 338.5872
8.888663, 0.06245909, 0.006667773, -0.02581145, 56.92066, 325.3525, 338.5689
8.90512, 0.06245148, 0.006573398, -0.02581049, 56.68653, 325.519, 338.6695
8.921991, 0.0622934, 0.006576117, -0.02588556, 56.39214, 325.7322, 338.8879
8.93822, 0.06226903, 0.006670214, -0.02599493, 56.02498, 326.0081, 339.1153
8.954956, 0.06251093, 0.006654561, -0.02614493, 55.66102, 326.1944, 339.1503
8.971745, 0.0628942, 0.006344574, -0.026239, 55.47935, 326.1727, 338.9339
8.989132, 0.06324275, 0.005754482, -0.02622267, 55.57373, 325.9631, 338.5653
9.005352, 0.06345678, 0.005035486, -0.02612074, 55.90119, 325.6762, 338.1984
9.022142, 0.06369954, 0.004541453, -0.02600222, 56.36889, 325.4553, 337.9524
9.038816, 0.06383698, 0.00403513, -0.02590779, 56.72783, 325.4535, 337.9036
9.05519, 0.06414669, 0.003863831, -0.02604288, 56.71515, 325.7305, 338.0579
9.076088, 0.06463355, 0.004071333, -0.02644563, 56.24954, 326.0491, 338.2373
