11.78854, 0.1163365, 0.05747823, -0.04652154, 52.78481, 328.2589, 336.6495
11.80488, 0.1158339, 0.05838033, -0.04655273, 52.60262, 328.5081, 336.989
11.82114, 0.1153109, 0.05920618, -0.04664617, 52.46807, 328.7822, 337.3151
11.83894, 0.114724, 0.05995414, -0.04676087, 52.40491, 329.0847, 337.6508
11.85463, 0.1140371, 0.06064831, -0.04687977, 52.36806, 329.3633, 337.9907
11.87136, 0.1132758, 0.06127706, -0.04701789, 52.34528, 329.5443, 338.2726
11.88784, 0.112521, 0.06188671, -0.04723083, 52.34866, 329.6748, 338.5189
11.90502, 0.1117444, 0.06249705, -0.04743993, 52.3763, 329.8642, 338.8011
11.92116, 0.1109761, 0.0631581, -0.04772345, 52.3896, 330.0962, 339.1068
11.93822, 0.1102166, 0.06387965, -0.04807994, 52.35649, 330.3215, 339.4061
11.95496, 0.1094524, 0.06464405, -0.04848074, 52.29344, 330.5421, 339.7046
11.97123, 0.1086928, 0.06541847, -0.04885494, 52.23692, 330.7748, 340.0253
11.98789, 0.1079933, 0.06616092, -0.04914802, 52.19369, 330.9709, 340.3293
12.00461, 0.107228, 0.06688818, -0.04944542, 52.18315, 331.1117, 340.5874
12.02119, 0.1064725, 0.06763719, -0.04975666, 52.19105, 331.2648, 340.8558
12.03987, 0.1057738, 0.06841191, -0.05011572, 52.20808, 331.4596, 341.1479
12.05457, 0.1051819, 0.06917604, -0.05053253, 52.21795, 331.6302, 341.3838
12.07119, 0.1046563, 0.0699814, -0.05103342, 52.20398, 331.77, 341.5606
12.08776, 0.1041024, 0.07088253, -0.05162667, 52.16142, 331.8904, 341.7174
12.10463, 0.1035866, 0.07181877, -0.05227454, 52.07327, 331.9977, 341.8771
12.12129, 0.1030647, 0.07280473, -0.0529719, 51.96428, 332.1233, 342.0641
12.13857, 0.10255, 0.07377657, -0.05368826, 51.87008, 332.232, 342.227
12.15458, 0.1020586, 0.07471181, -0.0544259, 51.81221, 332.3184, 342.3454
12.17148, 0.101462, 0.07567867, -0.05516366, 51.75888, 332.384, 342.4412
12.18857, 0.1005901, 0.07670471, -0.05587148, 51.69023, 332.4231, 342.5378
12.20465, 0.09976797, 0.07775152, -0.05678288, 51.60371, 332.4745, 342.6941
12.22114, 0.09890967, 0.0788171, -0.05781589, 51.50895, 332.5293, 342.875
12.23879, 0.09803136, 0.07987367, -0.05893544, 51.40871, 332.5679, 343.0313
12.25464, 0.09710746, 0.08091002, -0.06012912, 51.32354, 332.6099, 343.1747
12.27223, 0.09607635, 0.0819831, -0.06140919, 51.23323, 332.633, 343.3076
12.28788, 0.09486656, 0.08311405, -0.06276897, 51.12189, 332.5624, 343.3843
12.30451, 0.09349394, 0.08421598, -0.06411213, 50.99658, 332.4316, 343.4639
12.32137, 0.09196641, 0.08538887, -0.06549909, 50.85332, 332.3499, 343.6306
12.33908, 0.09033635, 0.08658948, -0.06691951, 50.68732, 332.272, 343.8176
12.35457, 0.08859776, 0.08773641, -0.06832089, 50.51282, 332.0966, 343.9362
12.37165, 0.08669826, 0.0887877, -0.06966951, 50.38654, 331.8357, 344.0064
12.38789, 0.08461021, 0.08980675, -0.07100195, 50.30491, 331.5556, 344.11
12.40466, 0.08237559, 0.09089202, -0.07238942, 50.21328, 331.2876, 344.2585
12.42105, 0.08013211, 0.09201502, -0.07386324, 50.09164, 331.0625, 344.4151
12.43906, 0.07789275, 0.09311635, -0.07541253, 49.95124, 330.8486, 344.5527
12.45456, 0.07558724, 0.09415855, -0.07702686, 49.78994, 330.5966, 344.6594
12.47132, 0.07304293, 0.09517655, -0.07874031, 49.62098, 330.2882, 344.7437
12.48796, 0.07017396, 0.0962209, -0.08059956, 49.46412, 329.9865, 344.8438
12.50509, 0.06740195, 0.09702893, -0.08238766, 49.33173, 329.668, 344.9275
12.52122, 0.06460242, 0.0976261, -0.08416803, 49.23535, 329.3054, 344.9629
12.53945, 0.06170886, 0.09804281, -0.08599402, 49.19294, 328.9321, 344.9875
12.5545, 0.05870997, 0.09834005, -0.08791677, 49.16725, 328.5361, 345.0016
12.5716, 0.05559643, 0.09856991, -0.0899782, 49.10544, 328.0934, 344.9926
12.58862, 0.05236391, 0.09874827, -0.0921573, 49.00879, 327.6292, 344.9906
12.60502, 0.04913628, 0.09885649, -0.09433255, 48.93307, 327.1768, 345.0134
12.62131, 0.04596586, 0.09880806, -0.09649096, 48.90242, 326.7486, 345.0455
12.63866, 0.04292813, 0.098518, -0.09862031, 48.94785, 326.3515, 345.0674
12.65475, 0.0400869, 0.09800128, -0.1006997, 49.0709, 326.0015, 345.0963
12.67158, 0.03753749, 0.09727723, -0.1026898, 49.2262, 325.6502, 345.114
12.68795, 0.035398, 0.09632843, -0.1045669, 49.39927, 325.3409, 345.1349
12.70461, 0.03357578, 0.09538262, -0.1063804, 49.59705, 325.1082, 345.1885
12.72194, 0.03214242, 0.09437416, -0.1081507, 49.80674, 324.9681, 345.2841
12.73834, 0.0311341, 0.09327254, -0.1098285, 50.04362, 324.9083, 345.4129
12.75457, 0.03063653, 0.09206983, -0.1113223, 50.34759, 324.9453, 345.5309
12.77131, 0.03069876, 0.09073619, -0.1124198, 50.71761, 325.1521, 345.6769
12.78828, 0.03128085, 0.08928996, -0.1129723, 51.06387, 325.4965, 345.8787
12.8049, 0.03221452, 0.0882611, -0.1137341, 51.29351, 325.894, 346.1053
12.82179, 0.03347484, 0.08741934, -0.1144027, 51.4333, 326.2794, 346.3142
12.83899, 0.03506117, 0.08662051, -0.1148321, 51.56693, 326.6635, 346.472
12.85505, 0.03697679, 0.08586145, -0.1150168, 51.71476, 327.1293, 346.6244
12.87243, 0.03923737, 0.08513822, -0.1147664, 51.85683, 327.739, 346.8344
12.88805, 0.04180706, 0.08436259, -0.1138622, 51.9932, 328.4605, 347.12
12.9046, 0.04430832, 0.08360296, -0.1131219, 52.16555, 329.1288, 347.3707
12.92125, 0.04680453, 0.0827817, -0.1122681, 52.3942, 329.7551, 347.589
12.93869, 0.04936938, 0.08200194, -0.1112722, 52.61092, 330.3913, 347.7984
12.95464, 0.0520326, 0.08132399, -0.110162, 52.75618, 331.0254, 347.9767
12.97141, 0.0547934, 0.08077767, -0.1088241, 52.85657, 331.6942, 348.1488
12.98782, 0.0575675, 0.08032715, -0.1071166, 52.97523, 332.3381, 348.3146
13.00491, 0.06012565, 0.07975703, -0.1054523, 53.11133, 332.939, 348.4602
13.02116, 0.06245159, 0.07920627, -0.1037141, 53.22489, 333.5175, 348.6242
13.03919, 0.06450891, 0.07874716, -0.1018476, 53.28328, 334.0786, 348.8327
13.0546, 0.06626728, 0.07831531, -0.09979759, 53.30338, 334.5293, 349.0104
13.07133, 0.06773873, 0.07786777, -0.0975081, 53.35439, 334.8239, 349.0903
13.08799, 0.06892137, 0.07747061, -0.0949811, 53.45599, 335.0469, 349.1679
13.10494, 0.06979834, 0.07702605, -0.09238838, 53.54536, 335.3191, 349.3283
13.1215, 0.07043695, 0.07663658, -0.0897189, 53.58158, 335.6172, 349.5479
13.13905, 0.07088831, 0.07620491, -0.08690818, 53.60772, 335.8225, 349.7025
13.15521, 0.07118481, 0.07569723, -0.08393744, 53.66722, 335.9705, 349.8032
13.17182, 0.07130817, 0.07516216, -0.08086543, 53.75588, 336.0899, 349.8772
13.18807, 0.07122789, 0.07452749, -0.07773925, 53.93932, 336.1263, 349.8906
13.20477, 0.0709915, 0.07386597, -0.07452995, 54.17643, 336.1679, 349.9181
13.22145, 0.07062526, 0.07335336, -0.07134707, 54.37626, 336.3033, 350.0443
13.23903, 0.07013835, 0.07298736, -0.06819761, 54.5001, 336.3813, 350.1357
13.25479, 0.06952605, 0.07278228, -0.06507797, 54.52004, 336.3529, 350.1529
13.272, 0.0688291, 0.07287247, -0.06205118, 54.42904, 336.2536, 350.1387
13.28803, 0.0681385, 0.07316283, -0.05909671, 54.38617, 335.9818, 350.0112
13.3046, 0.06712177, 0.07296395, -0.05593863, 54.56051, 335.7216, 349.871
13.32162, 0.06595761, 0.07267844, -0.0528152, 54.89336, 335.6902, 349.9063
13.33911, 0.06478371, 0.07258616, -0.04988151, 55.17508, 335.7811, 350.0323
13.35486, 0.0636621, 0.07278285, -0.04718295, 55.22547, 335.7785, 350.0706
13.37123, 0.06250927, 0.07322671, -0.04469133, 55.00026, 335.6629, 350.023
13.38815, 0.06109219, 0.07363294, -0.04225183, 54.6919, 335.3951, 349.933
13.40461, 0.05947661, 0.07372762, -0.03961336, 54.57478, 335.1018, 349.8539
13.42106, 0.05768812, 0.07344686, -0.03680816, 54.81936, 334.9275, 349.8555
13.43901, 0.05584798, 0.07313903, -0.03405761, 55.20935, 334.977, 350.0231
13.45503, 0.05406197, 0.07310221, -0.03153829, 55.42956, 335.1025, 350.2473
13.47176, 0.05237044, 0.0734528, -0.02937464, 55.37862, 335.1317, 350.3979
13.48828, 0.05070067, 0.0740115, -0.0275311, 55.18447, 335.1103, 350.5143
13.5051, 0.04888948, 0.07424342, -0.0253772, 55.02073, 335.008, 350.5853
13.5214, 0.04693511, 0.07416229, -0.02303253, 54.9855, 334.8658, 350.6348
13.53887, 0.04488075, 0.07386769, -0.0205996, 55.04956, 334.8333, 350.7866
13.55456, 0.04279527, 0.07341529, -0.01814159, 55.13165, 334.917, 351.0248
13.57165, 0.04069854, 0.07275376, -0.01548766, 55.19406, 334.9404, 351.206
13.58834, 0.03854037, 0.07175306, -0.01243833, 55.29982, 334.8689, 351.2894
13.60473, 0.03630512, 0.0702995, -0.009594303, 55.60149, 334.6967, 351.292
13.62137, 0.03402324, 0.06852021, -0.006881084, 56.11197, 334.5732, 351.3421
13.63833, 0.03179685, 0.0666618, -0.00445102, 56.65891, 334.5052, 351.4554
13.65543, 0.02980945, 0.06487953, -0.002431339, 57.07936, 334.5285, 351.6105
13.67145, 0.02815479, 0.06320297, -0.0007689223, 57.28393, 334.5009, 351.6652
13.68801, 0.02678673, 0.06152259, 0.0006790347, 57.31085, 334.6387, 351.804
13.7045, 0.02563084, 0.05970636, 0.001813393, 57.40233, 334.7373, 351.8942
13.72153, 0.02449552, 0.05768569, 0.002745116, 57.63808, 334.7706, 351.9724
13.73884, 0.02331416, 0.05566477, 0.003406037, 57.94905, 334.9209, 352.2512
13.75619, 0.0222259, 0.05382695, 0.003746248, 58.23326, 335.2996, 352.7705
13.77122, 0.02140019, 0.05220869, 0.003689008, 58.40884, 335.8682, 353.4446
13.78814, 0.02090969, 0.05062793, 0.003276248, 58.45486, 336.4034, 354.0521
13.80462, 0.0205913, 0.04895684, 0.002877762, 58.48599, 336.6078, 354.3225
13.82143, 0.02047059, 0.0471091, 0.002483344, 58.59488, 336.5478, 354.2951
13.83945, 0.02050031, 0.04525442, 0.002055312, 58.76464, 336.4899, 354.2276
13.85501, 0.02060993, 0.04355843, 0.001539491, 58.89352, 336.5382, 354.2685
13.87174, 0.02074283, 0.04202336, 0.0008969949, 58.96514, 336.5105, 354.2834
13.88816, 0.02087205, 0.04055884, 0.0001027705, 59.02223, 336.2301, 354.1134
13.905, 0.02097132, 0.03892831, -0.0005767029, 59.16031, 335.9838, 353.9434
13.9221, 0.02110316, 0.03729188, -0.001309431, 59.41344, 335.9987, 353.9428
13.93894, 0.02122973, 0.03581747, -0.002184335, 59.69968, 336.2706, 354.1585
13.95468, 0.02114756, 0.03454597, -0.003170559, 59.94817, 336.407, 354.3548
13.97169, 0.02096274, 0.03351499, -0.004387702, 60.14549, 336.5133, 354.6141
13.98802, 0.02095808, 0.03274438, -0.005957232, 60.21247, 336.4497, 354.6535
14.00469, 0.0210977, 0.03222342, -0.00752028, 60.14316, 336.2892, 354.607
14.02129, 0.02134005, 0.03188954, -0.009121995, 60.03964, 336.0109, 354.4559
14.03887, 0.02171033, 0.03171986, -0.01082165, 59.984, 335.7448, 354.2719
14.0547, 0.02229906, 0.03184985, -0.01271045, 59.90691, 335.623, 354.1315
14.07158, 0.02314503, 0.0322736, -0.01470736, 59.6997, 335.6769, 354.0587
14.08816, 0.02411237, 0.03277386, -0.01662926, 59.31537, 335.6574, 353.8996
14.10476, 0.0250463, 0.03362218, -0.01878266, 58.84986, 335.3027, 353.5246
14.12135, 0.0258368, 0.03461031, -0.02097807, 58.39304, 334.7261, 353.0531
14.13861, 0.02668242, 0.03578052, -0.02325054, 57.90803, 334.2657, 352.6851
14.15461, 0.02774924, 0.0371019, -0.02559756, 57.38496, 334.094, 352.4951
14.17166, 0.02901446, 0.03835931, -0.02786926, 56.91473, 334.1036, 352.3898
14.18796, 0.03032159, 0.03945226, -0.02992608, 56.57418, 334.1264, 352.2946
14.20476, 0.03146887, 0.04047372, -0.03197886, 56.27563, 334.0837, 352.1752
14.22145, 0.03256451, 0.04155338, -0.03401435, 55.91608, 333.9532, 352.0092
14.23906, 0.03364753, 0.04269303, -0.03602707, 55.51387, 333.8132, 351.8483
14.25489, 0.03471462, 0.04383563, -0.03800575, 55.14334, 333.8396, 351.8237
14.27133, 0.0357695, 0.04484284, -0.03986694, 54.85658, 333.9948, 351.8888
14.288, 0.0368198, 0.04562492, -0.04153894, 54.66259, 334.1521, 351.956
14.30652, 0.03779658, 0.04640125, -0.04319046, 54.52055, 334.3532, 352.0505
14.32147, 0.03869389, 0.04717461, -0.04479908, 54.40139, 334.5746, 352.1725
14.33903, 0.03953328, 0.04791202, -0.04634758, 54.31836, 334.8004, 352.3048
14.35462, 0.04036776, 0.04860774, -0.04782749, 54.26598, 335.0643, 352.4612
14.37186, 0.04120054, 0.04917715, -0.04911322, 54.22272, 335.3492, 352.6342
14.38851, 0.04203688, 0.04951287, -0.05006632, 54.17167, 335.5471, 352.7351
14.40483, 0.04282556, 0.04991068, -0.05112337, 54.14783, 335.6874, 352.7694
14.42144, 0.04354187, 0.05036125, -0.05217593, 54.15549, 335.8806, 352.8427
14.43842, 0.04416334, 0.05091079, -0.05320365, 54.13828, 336.129, 352.9773
14.45506, 0.0446462, 0.0515203, -0.0541717, 54.0753, 336.3691, 353.145
14.47165, 0.04504321, 0.05202803, -0.05500868, 54.01711, 336.5821, 353.3152
14.48804, 0.04547977, 0.05236167, -0.05570223, 53.98037, 336.7603, 353.4604
14.50467, 0.04580713, 0.05273604, -0.05631078, 53.95773, 336.8962, 353.5438
14.5214, 0.04608895, 0.05311987, -0.05685085, 53.9161, 337.0001, 353.5823
14.53859, 0.04631042, 0.05351232, -0.05733667, 53.83257, 337.0715, 353.6007
14.55472, 0.04644134, 0.05387957, -0.05775486, 53.70695, 337.0856, 353.5976
14.57131, 0.04661116, 0.05422676, -0.05822308, 53.59776, 337.0286, 353.5475
14.58805, 0.04698069, 0.05460186, -0.05885446, 53.56719, 337.0193, 353.5279
14.60467, 0.04714046, 0.05465893, -0.05907619, 53.63985, 337.088, 353.5432
14.62125, 0.04719384, 0.05464538, -0.05916914, 53.70897, 337.1454, 353.5678
14.63893, 0.04718397, 0.05470873, -0.0592741, 53.67342, 337.1601, 353.5971
14.65468, 0.04717021, 0.05481753, -0.05938763, 53.5525, 337.152, 353.6185
14.67135, 0.04726332, 0.05493074, -0.05959711, 53.45203, 337.1119, 353.6042
14.68807, 0.04755886, 0.05506542, -0.05999343, 53.44917, 337.0916, 353.6011
14.70494, 0.04762325, 0.05493169, -0.05998543, 53.51672, 337.1063, 353.6161
14.72141, 0.04762695, 0.0547322, -0.0598623, 53.58256, 337.1424, 353.6433
14.73828, 0.04763305, 0.05457722, -0.05974584, 53.59102, 337.218, 353.6984
14.75484, 0.04766179, 0.05445759, -0.05963931, 53.52798, 337.2745, 353.7312
14.77113, 0.04769246, 0.05420067, -0.05938059, 53.47122, 337.2609, 353.684
14.78797, 0.04768363, 0.05371731, -0.05887655, 53.4788, 337.2032, 353.598
14.80465, 0.04762643, 0.0533011, -0.05849952, 53.54667, 337.1485, 353.5137
14.82158, 0.04754838, 0.05294593, -0.0581969, 53.61677, 337.0965, 353.4318
14.83873, 0.04746078, 0.05267013, -0.05796904, 53.64469, 337.0256, 353.338
14.85516, 0.04733305, 0.0524578, -0.05778676, 53.64752, 336.9546, 353.2609
14.87132, 0.04717664, 0.0522721, -0.05762752, 53.65585, 336.9178, 353.2177
14.88815, 0.04705536, 0.05209598, -0.0575087, 53.6532, 336.9014, 353.1955
14.90454, 0.04691562, 0.05197195, -0.05742287, 53.62899, 336.912, 353.1951
14.92115, 0.04679867, 0.05184492, -0.05735693, 53.57009, 336.9203, 353.1888
14.93859, 0.04668246, 0.05164767, -0.05723871, 53.52801, 336.8907, 353.1463
14.9547, 0.04651303, 0.05137802, -0.05701094, 53.5594, 336.8575, 353.1089
14.97125, 0.04624593, 0.05112718, -0.05669061, 53.64322, 336.8277, 353.0884
15.00494, 0.04591769, 0.05100062, -0.05636456, 53.70422, 336.7853, 353.0922
15.02034, 0.04565889, 0.05095872, -0.05609258, 53.69056, 336.7375, 353.1028
15.03701, 0.0454671, 0.05099457, -0.05585444, 53.60659, 336.6795, 353.106
15.05373, 0.04530035, 0.05102647, -0.05559107, 53.53564, 336.6201, 353.1085
15.07034, 0.04515091, 0.05101999, -0.05527295, 53.5357, 336.5748, 353.1134
15.08701, 0.04504051, 0.05097315, -0.05498398, 53.58864, 336.5736, 353.1396
15.10371, 0.04497128, 0.05089742, -0.05481055, 53.62707, 336.6044, 353.2034
15.1204, 0.0449498, 0.05098047, -0.05463178, 53.61119, 336.6463, 353.2565
15.13702, 0.04498649, 0.05110972, -0.0544598, 53.56884, 336.7061, 353.2925
15.15373, 0.04497003, 0.05117813, -0.05423057, 53.56892, 336.7334, 353.3033
15.17036, 0.04479199, 0.0511677, -0.05392934, 53.65919, 336.7253, 353.3277
15.18707, 0.04449141, 0.05118361, -0.05366239, 53.79362, 336.7659, 353.4268
15.20368, 0.04416511, 0.05129759, -0.0535319, 53.92881, 336.9075, 353.5937
15.22039, 0.04390524, 0.05148986, -0.05344434, 54.01126, 337.0684, 353.7487
15.23707, 0.0436485, 0.05178178, -0.05341573, 54.01669, 337.183, 353.8702
15.25371, 0.04329388, 0.05212906, -0.05339972, 53.98062, 337.1753, 353.9402
15.27035, 0.04281444, 0.0525068, -0.05337375, 53.95495, 337.111, 354.017
15.28702, 0.0423427, 0.05293408, -0.05337936, 53.93713, 337.1144, 354.1495
15.30371, 0.04204429, 0.05341321, -0.05344507, 53.89033, 337.1607, 354.2559
15.32035, 0.04183302, 0.05388375, -0.05357051, 53.81927, 337.1803, 354.2949
15.337, 0.04165455, 0.05433778, -0.0537166, 53.74053, 337.1944, 354.3148
15.35374, 0.04148309, 0.05475299, -0.05386047, 53.67888, 337.2414, 354.3571
15.37038, 0.04133821, 0.05511747, -0.053986, 53.61303, 337.2836, 354.3851
15.38707, 0.04127773, 0.05537115, -0.05408408, 53.54365, 337.2616, 354.351
15.40367, 0.0413856, 0.05546434, -0.05419326, 53.49199, 337.1948, 354.2591
15.42034, 0.04142797, 0.05549973, -0.05425234, 53.46195, 337.1562, 354.1655
15.43705, 0.04143208, 0.05547639, -0.05428183, 53.44593, 337.1216, 354.0652
15.4537, 0.04136575, 0.0554071, -0.05428507, 53.43079, 337.048, 353.9499
15.47038, 0.04121358, 0.0553066, -0.05426916, 53.42371, 336.9843, 353.8672
15.48701, 0.04091573, 0.05514264, -0.05413048, 53.43008, 336.9614, 353.8319
15.50372, 0.0404251, 0.05487848, -0.05376555, 53.4503, 336.9334, 353.795
15.52038, 0.04002187, 0.05462304, -0.05359151, 53.48657, 336.881, 353.7418
15.53713, 0.03957644, 0.0543773, -0.05349219, 53.54358, 336.8459, 353.7229
15.5537, 0.03906205, 0.05416444, -0.05344931, 53.61074, 336.8623, 353.7773
15.57039, 0.03850401, 0.05397464, -0.05345122, 53.66949, 336.8902, 353.8665
15.58703, 0.0379205, 0.05374907, -0.05337967, 53.717, 336.9012, 353.9486
15.6037, 0.03736163, 0.05345196, -0.05313619, 53.75719, 336.9242, 354.0133
15.6204, 0.03695868, 0.05320984, -0.05309157, 53.80746, 336.9697, 354.0775
15.63714, 0.03662844, 0.0530123, -0.05310461, 53.87613, 337.0866, 354.1995
15.65369, 0.03633909, 0.05285082, -0.05312526, 53.95511, 337.2461, 354.3644
15.67037, 0.03607942, 0.05269356, -0.05312893, 54.04088, 337.3766, 354.5092
15.68708, 0.0358176, 0.05255564, -0.05308363, 54.11974, 337.4939, 354.6361
15.7037, 0.0354967, 0.05244716, -0.05295683, 54.18221, 337.614, 354.7659
15.72043, 0.03521437, 0.05237273, -0.05290877, 54.22984, 337.7024, 354.8795
15.73708, 0.03490902, 0.0523256, -0.05285427, 54.27717, 337.7431, 354.9796
15.75372, 0.03460274, 0.05230164, -0.05279485, 54.32566, 337.7524, 355.0573
15.7705, 0.03432253, 0.0523141, -0.05276424, 54.35691, 337.7337, 355.1028
15.78704, 0.03413737, 0.05238668, -0.05278843, 54.35334, 337.701, 355.1132
15.80371, 0.03406804, 0.05253746, -0.05287459, 54.31984, 337.668, 355.1161
15.82037, 0.03385992, 0.05270552, -0.05290267, 54.29248, 337.6319, 355.1286
15.83703, 0.0335675, 0.05287389, -0.05287598, 54.29097, 337.594, 355.1541
15.8537, 0.03323813, 0.05305238, -0.05282624, 54.30151, 337.5611, 355.1898
15.8704, 0.03291189, 0.05325784, -0.05278497, 54.29377, 337.5233, 355.215
15.88701, 0.03259514, 0.05349157, -0.05277273, 54.25506, 337.4581, 355.2021
15.9037, 0.03226176, 0.05374793, -0.05281145, 54.19725, 337.4102, 355.1997
15.92038, 0.03185898, 0.0540126, -0.05283797, 54.13377, 337.3919, 355.246
15.93706, 0.03138351, 0.05423794, -0.05282651, 54.07372, 337.3447, 355.2972
15.95373, 0.03087689, 0.05437486, -0.05275479, 54.03606, 337.2402, 355.3124
15.97038, 0.03040531, 0.05443656, -0.0526409, 54.01962, 337.131, 355.3083
15.98711, 0.03003359, 0.0544721, -0.05251076, 54.02951, 337.0643, 355.3107
16.00377, 0.02979546, 0.05454381, -0.05237883, 54.05735, 337.0276, 355.318
16.02036, 0.02952367, 0.05455853, -0.05223947, 54.08455, 336.9794, 355.3127
16.03711, 0.02926069, 0.05458561, -0.05210989, 54.09698, 336.9175, 355.304
16.05373, 0.02904452, 0.05465148, -0.0520058, 54.08846, 336.8654, 355.3047
16.07165, 0.02891542, 0.05474602, -0.05192781, 54.06534, 336.8539, 355.3176
16.08807, 0.02886917, 0.05477552, -0.05179846, 54.04512, 336.8305, 355.2971
16.10475, 0.0288695, 0.05468005, -0.05156658, 54.0416, 336.789, 355.2523
16.12135, 0.02887084, 0.05471699, -0.05144722, 54.02599, 336.777, 355.2299
16.13882, 0.02888664, 0.05482919, -0.05138993, 53.97997, 336.7629, 355.1963
16.15495, 0.02888173, 0.05496174, -0.05135921, 53.91383, 336.7162, 355.1374
16.17141, 0.02882787, 0.0550698, -0.05132741, 53.86318, 336.6753, 355.088
16.1883, 0.02864214, 0.0551553, -0.05127856, 53.83554, 336.6435, 355.0555
16.20518, 0.02824306, 0.05525681, -0.05121526, 53.83009, 336.5763, 355.0174
16.22128, 0.02788864, 0.05525164, -0.0511451, 53.85275, 336.4978, 354.9823
16.23911, 0.02752976, 0.05521157, -0.0511134, 53.88518, 336.4426, 354.967
16.25466, 0.02718255, 0.05517968, -0.0511505, 53.89106, 336.3945, 354.9538
16.27229, 0.02685568, 0.05515079, -0.05124925, 53.86485, 336.3242, 354.9185
16.28822, 0.02655386, 0.05505395, -0.05135325, 53.8266, 336.2675, 354.8974
16.30483, 0.02630301, 0.05480435, -0.05140025, 53.79996, 336.2396, 354.9074
16.32132, 0.02605184, 0.05459242, -0.05150419, 53.79549, 336.2238, 354.9368
16.33864, 0.02582387, 0.05436036, -0.0515964, 53.81516, 336.2325, 354.9904
16.3548, 0.02562811, 0.05409249, -0.05165138, 53.86034, 336.2423, 355.0497
16.37141, 0.02548596, 0.05380765, -0.05166768, 53.93346, 336.2823, 355.1255
16.38799, 0.02536772, 0.05356408, -0.05165215, 54.02223, 336.3718, 355.2285
16.40508, 0.02522924, 0.05341211, -0.05161223, 54.09135, 336.4888, 355.3428
16.42138, 0.02516824, 0.05328136, -0.0516104, 54.12615, 336.5974, 355.4552
16.43919, 0.02510756, 0.053201, -0.05162692, 54.14636, 336.7418, 355.611
16.45547, 0.0250211, 0.05316534, -0.05162911, 54.16784, 336.905, 355.7995
16.47162, 0.0249034, 0.05314922, -0.05159399, 54.19312, 337.0048, 355.9563
16.48838, 0.02480447, 0.05311509, -0.05145088, 54.21915, 337.0421, 356.0573
16.50507, 0.02476742, 0.0530486, -0.051171, 54.24041, 337.0725, 356.128
16.52159, 0.02475013, 0.0531274, -0.05105664, 54.22768, 337.1155, 356.1905
16.53901, 0.02472406, 0.05327696, -0.05099725, 54.1867, 337.1033, 356.2024
16.55505, 0.02463336, 0.05344685, -0.0509408, 54.14882, 337.0291, 356.1826
16.5718, 0.02447551, 0.05362043, -0.05087868, 54.12874, 336.9266, 356.1541
16.58801, 0.02434208, 0.05382904, -0.05087036, 54.10929, 336.8182, 356.1022
16.6048, 0.02431113, 0.05412123, -0.0509874, 54.05127, 336.7219, 356.0298
16.62139, 0.02424613, 0.05438203, -0.05106603, 53.95909, 336.6497, 355.9681
16.639, 0.02416649, 0.05458025, -0.05112347, 53.85428, 336.6261, 355.9386
16.65481, 0.02406051, 0.05464405, -0.05109532, 53.78207, 336.6056, 355.9165
16.67152, 0.02393652, 0.05453298, -0.05094707, 53.76066, 336.5524, 355.869
16.68791, 0.02384604, 0.05431545, -0.0507635, 53.78114, 336.4067, 355.7793
16.70475, 0.02386395, 0.05406148, -0.05065187, 53.86116, 336.1246, 355.6046
16.72142, 0.02374034, 0.05344307, -0.05028399, 54.0195, 335.8532, 355.3915
16.73866, 0.0236294, 0.05267996, -0.04989041, 54.20619, 335.7602, 355.2654
16.75474, 0.02348632, 0.05186997, -0.04952792, 54.35606, 335.7374, 355.1953
16.77145, 0.02320733, 0.05095, -0.0491566, 54.51855, 335.7757, 355.2394
16.78857, 0.02285115, 0.04991332, -0.04877197, 54.67963, 335.7724, 355.2331
16.8051, 0.02246433, 0.04879571, -0.04837273, 54.8614, 335.7273, 355.1841
16.82168, 0.02180852, 0.04730421, -0.04778132, 55.11964, 335.6517, 355.1285
16.83878, 0.020872, 0.04560411, -0.04703732, 55.51861, 335.8242, 355.3333
16.85502, 0.01970937, 0.04374352, -0.04614807, 56.03222, 336.1417, 355.6862
16.87178, 0.0184572, 0.04176391, -0.0451199, 56.57082, 336.3995, 355.9821
16.88814, 0.01724213, 0.03962188, -0.04397975, 57.07617, 336.4397, 356.0557
16.90473, 0.01618998, 0.03736898, -0.04284532, 57.47756, 336.3317, 355.9478
16.92184, 0.01494041, 0.03538737, -0.0417574, 57.7818, 336.1693, 355.8329
16.93898, 0.01342225, 0.0336438, -0.04075816, 57.98241, 335.8844, 355.7244
16.9547, 0.011742, 0.03209675, -0.03985967, 58.12173, 335.5653, 355.648
16.97156, 0.01006195, 0.03069606, -0.03906091, 58.21924, 335.3398, 355.6358
16.98872, 0.008494344, 0.0294036, -0.03833865, 58.29248, 335.2302, 355.669
17.00468, 0.007018782, 0.02816458, -0.03763251, 58.37789, 335.1815, 355.7243
17.02177, 0.00540584, 0.02673828, -0.03683987, 58.51193, 335.074, 355.7319
17.03919, 0.00372844, 0.02518408, -0.03598914, 58.70874, 334.9641, 355.7341
17.07161, 0.002107272, 0.02360459, -0.03513122, 58.89932, 334.9069, 355.7398
17.08801, -0.001035405, 0.02043824, -0.03333414, 59.11029, 334.8205, 355.7062
17.10475, -0.002627252, 0.01875282, -0.03223304, 59.19361, 334.7945, 355.7176
17.12173, -0.004347796, 0.01693101, -0.03107046, 59.34486, 334.7156, 355.6959
17.13884, -0.006157825, 0.01496083, -0.02978753, 59.59321, 334.5801, 355.6291
