10.97123, 0.0063622, -0.2641615, 0.1698107, 2.04379, 349.2533, 18.86325, 0.1, 0.1 
10.98787, 0.006796464, -0.2614766, 0.1710714, 1.303594, 348.9394, 20.65251, 0.1, 0.1 
11.00453, 0.00701271, -0.2592444, 0.1722912, 0.6392077, 348.6475, 22.1895, 0.1, 0.1 
11.0211, 0.007536016, -0.256509, 0.1733399, 359.9476, 348.4926, 23.66851, 0.1, 0.1 
11.03802, 0.008162692, -0.2535692, 0.1741776, 359.1075, 348.2816, 25.25433, 0.1, 0.1 
11.05452, 0.009134792, -0.2498749, 0.1741345, 358.2481, 348.186, 26.88976, 0.1, 0.1 
11.07134, 0.01038962, -0.2454264, 0.173055, 357.4265, 348.2189, 28.9615, 0.1, 0.1 
11.08778, 0.01047288, -0.2441285, 0.1730563, 356.83, 347.797, 30.69233, 0.1, 0.1 
11.10473, 0.01013806, -0.2442947, 0.1733939, 356.7891, 347.4495, 31.68313, 0.1, 0.1 
11.12123, 0.009639867, -0.2452325, 0.174382, 356.522, 346.8994, 32.49367, 0.1, 0.1 
11.14458, 0.008467823, -0.248082, 0.1772497, 355.8314, 345.7291, 33.29074, 0.1, 0.1 
11.15455, 0.007756405, -0.2481295, 0.1779829, 355.3408, 344.8878, 34.02282, 0.1, 0.1 
11.17139, 0.006979145, -0.2472065, 0.1779247, 354.9731, 344.2957, 34.63329, 0.1, 0.1 
11.18782, 0.006816424, -0.2457709, 0.1772319, 354.7548, 343.9003, 35.17424, 0.1, 0.1 
11.20457, 0.006465971, -0.2453993, 0.1770728, 354.5693, 343.5006, 35.53133, 0.1, 0.1 
11.22147, 0.006321155, -0.2449693, 0.1767215, 354.338, 343.1054, 35.96283, 0.1, 0.1 
11.23869, 0.006150141, -0.2452126, 0.1766472, 354.2272, 342.7506, 36.33202, 0.1, 0.1 
11.25453, 0.005893447, -0.2454508, 0.1768826, 354.1196, 342.486, 36.64149, 0.1, 0.1 
11.27407, 0.005878486, -0.2449015, 0.1765416, 354.1628, 342.3774, 36.83329, 0.1, 0.1 
11.28787, 0.006200522, -0.2439412, 0.1758699, 354.204, 342.4312, 36.92102, 0.1, 0.1 
11.3049, 0.00673347, -0.2424027, 0.1744515, 354.3799, 342.5626, 36.86256, 0.1, 0.1 
11.32132, 0.006654203, -0.2431827, 0.1743089, 354.4846, 342.5152, 36.73796, 0.1, 0.1 
11.3385, 0.006224684, -0.2451301, 0.1748346, 354.4892, 342.3224, 36.73212, 0.1, 0.1 
11.35447, 0.006057523, -0.2457729, 0.1744397, 354.6807, 342.3606, 36.52328, 0.1, 0.1 
11.3718, 0.005593784, -0.2467913, 0.1744659, 354.9367, 342.4719, 36.05128, 0.1, 0.1 
11.38823, 0.005178645, -0.2472169, 0.1740328, 355.3417, 342.7232, 35.38248, 0.1, 0.1 
11.40457, 0.004208282, -0.2486524, 0.1740612, 355.7561, 342.9151, 34.50813, 0.1, 0.1 
11.42145, 0.003107153, -0.2493145, 0.1725707, 356.4959, 343.1599, 33.27232, 0.1, 0.1 
11.43854, 0.001433268, -0.2505953, 0.1715668, 357.0914, 343.3168, 31.90662, 0.1, 0.1 
11.45459, -0.0006070435, -0.2522224, 0.1709633, 357.4321, 343.325, 30.65347, 0.1, 0.1 
11.47125, -0.002273679, -0.253255, 0.1698087, 357.7735, 343.3557, 29.51387, 0.1, 0.1 
11.48785, -0.004353389, -0.2555622, 0.1695401, 357.962, 343.3247, 28.56941, 0.1, 0.1 
11.50481, -0.005960733, -0.256245, 0.1671984, 358.6992, 343.489, 27.40586, 0.1, 0.1 
11.52122, -0.007454306, -0.2564198, 0.1640537, 359.688, 343.8879, 26.06659, 0.1, 0.1 
11.53938, -0.009169236, -0.2569417, 0.1612767, 0.6575478, 344.3127, 24.58302, 0.1, 0.1 
11.55455, -0.01149359, -0.2587504, 0.1592689, 1.635416, 344.6522, 22.85641, 0.1, 0.1 
11.57126, -0.01418567, -0.2617268, 0.1584063, 2.323155, 344.9261, 21.03319, 0.1, 0.1 
11.58801, -0.01706344, -0.2647414, 0.1579702, 2.870264, 345.1418, 19.11519, 0.1, 0.1 
11.60488, -0.01994078, -0.2676488, 0.1577448, 3.203532, 345.3754, 17.14729, 0.1, 0.1 
11.62123, -0.02228796, -0.2693553, 0.156938, 3.564576, 345.6377, 14.88232, 0.1, 0.1 
11.63898, -0.02445649, -0.2704431, 0.1557827, 3.727241, 345.8317, 12.53882, 0.1, 0.1 
11.65505, -0.02704462, -0.2720334, 0.15516, 3.410845, 345.98, 10.40008, 0.1, 0.1 
11.67143, -0.02941711, -0.2739536, 0.1550869, 2.984265, 346.2293, 8.425888, 0.1, 0.1 
11.68819, -0.03307283, -0.2787867, 0.1575601, 2.459078, 346.5078, 6.245309, 0.1, 0.1 
11.70498, -0.0358088, -0.2813719, 0.1580291, 2.270704, 346.8607, 4.428015, 0.1, 0.1 
11.72133, -0.03785671, -0.2823922, 0.1570712, 2.256062, 347.0198, 2.879133, 0.1, 0.1 
11.73832, -0.03979522, -0.2829147, 0.1560684, 2.008243, 347.1141, 1.557921, 0.1, 0.1 
11.75454, -0.04189606, -0.2834741, 0.1554831, 1.531573, 347.1333, 0.5182249, 0.1, 0.1 
11.77146, -0.04347594, -0.2839864, 0.1548175, 1.066932, 347.0962, 359.9581, 0.1, 0.1 
11.78854, -0.04299926, -0.2834383, 0.1537192, 0.8534462, 347.0894, 359.9036, 0.1, 0.1 
11.80488, -0.04193807, -0.2831944, 0.1530956, 0.7032511, 347.0343, 0.07367923, 0.1, 0.1 
11.82114, -0.04138775, -0.2830943, 0.1527771, 0.8680195, 346.9088, 0.07116164, 0.1, 0.1 
11.83894, -0.04152423, -0.2829607, 0.1527001, 1.108592, 346.7129, 0.005774739, 0.1, 0.1 
11.85463, -0.04207027, -0.2828947, 0.1526436, 1.286894, 346.4669, 359.9679, 0.1, 0.1 
11.87136, -0.04258817, -0.2829274, 0.1527383, 1.47811, 346.2404, 359.9287, 0.1, 0.1 
11.88784, -0.0429795, -0.2827788, 0.1528118, 1.620179, 346.0496, 359.9276, 0.1, 0.1 
11.90502, -0.04346712, -0.2827241, 0.1528292, 1.555925, 345.8756, 359.9925, 0.1, 0.1 
11.92116, -0.04408326, -0.2828609, 0.1529428, 1.432838, 345.6581, 0.0816353, 0.1, 0.1 
11.93822, -0.04469962, -0.2831282, 0.1530414, 1.358581, 345.4164, 0.1624404, 0.1, 0.1 
11.95496, -0.04514371, -0.2832472, 0.1529284, 1.319598, 345.1328, 0.2586802, 0.1, 0.1 
11.97123, -0.04590669, -0.2841168, 0.1533923, 1.284191, 344.9251, 0.300862, 0.1, 0.1 
11.98789, -0.04615918, -0.283678, 0.1526554, 1.505291, 344.4905, 0.3135493, 0.1, 0.1 
12.00461, -0.04636264, -0.2838646, 0.1524082, 1.636236, 344.2188, 0.4510574, 0.1, 0.1 
12.02119, -0.04630324, -0.2834828, 0.1520809, 1.840943, 344.0158, 0.6490147, 0.1, 0.1 
12.03987, -0.04639886, -0.2831515, 0.1519439, 1.949626, 343.8518, 0.7296155, 0.1, 0.1 
12.05457, -0.04696956, -0.2844773, 0.152906, 1.693179, 343.7909, 0.7109153, 0.1, 0.1 
12.07119, -0.0470082, -0.2846668, 0.1530927, 1.512514, 343.7684, 0.6312581, 0.1, 0.1 
12.08776, -0.04699867, -0.2847804, 0.1532839, 1.268921, 343.7718, 0.5143536, 0.1, 0.1 
12.10463, -0.04690978, -0.2849748, 0.1534103, 1.197501, 343.8192, 0.4198532, 0.1, 0.1 
12.12129, -0.04654641, -0.284642, 0.1530645, 1.341859, 343.8596, 0.4163157, 0.1, 0.1 
12.13857, -0.04607743, -0.2840051, 0.1526013, 1.395721, 343.9205, 0.5047069, 0.1, 0.1 
12.15458, -0.04654688, -0.285318, 0.1533773, 1.379596, 343.9125, 0.3412631, 0.1, 0.1 
12.17148, -0.04647881, -0.2846948, 0.1533161, 1.343811, 343.9739, 0.4429968, 0.1, 0.1 
12.18857, -0.04658653, -0.28501, 0.1536835, 1.159813, 343.9846, 0.4656707, 0.1, 0.1 
12.20465, -0.04677238, -0.2849619, 0.1534776, 1.173771, 344.1228, 0.6446328, 0.1, 0.1 
12.22114, -0.04797767, -0.2858176, 0.1537095, 1.113625, 344.1988, 0.7047219, 0.1, 0.1 
12.23879, -0.04936352, -0.2870504, 0.1541197, 1.057179, 344.2199, 0.7554047, 0.1, 0.1 
12.25464, -0.04953949, -0.2858995, 0.1535444, 1.2083, 344.1031, 0.7180589, 0.1, 0.1 
12.27223, -0.05084072, -0.287409, 0.1546006, 0.750878, 343.8389, 0.4645732, 0.1, 0.1 
12.28788, -0.05167797, -0.2884708, 0.1554062, 0.3249202, 343.5776, 0.3544025, 0.1, 0.1 
12.30451, -0.05151924, -0.2872565, 0.1549562, 0.4766467, 343.4016, 0.312314, 0.1, 0.1 
12.32137, -0.05265909, -0.2889438, 0.1563451, 0.1254803, 343.0762, 0.3079329, 0.1, 0.1 
12.33908, -0.0538518, -0.2896164, 0.1571631, 0.1364696, 342.6556, 0.2079026, 0.1, 0.1 
12.35457, -0.05558269, -0.2903185, 0.1584448, 359.9583, 342.2433, 0.1767457, 0.1, 0.1 
12.37165, -0.05780031, -0.2927369, 0.1613781, 359.5766, 341.9243, 0.1537458, 0.1, 0.1 
12.38789, -0.05926207, -0.2932088, 0.16365, 359.451, 341.7689, 0.145495, 0.1, 0.1 
12.40466, -0.06025212, -0.2929018, 0.1655871, 359.4937, 341.7503, 0.1301368, 0.1, 0.1 
12.42105, -0.06162325, -0.2943149, 0.1686646, 359.3127, 341.7784, 0.03596124, 0.1, 0.1 
12.43906, -0.06278392, -0.2948527, 0.1712772, 359.2919, 341.9451, 0.01050693, 0.1, 0.1 
12.45456, -0.06408325, -0.2953184, 0.1738245, 359.2293, 342.1323, 0.01161282, 0.1, 0.1 
12.47132, -0.06526673, -0.2950565, 0.1759163, 359.2483, 342.2733, 359.9638, 0.1, 0.1 
12.48796, -0.06644619, -0.2950262, 0.1777037, 359.2493, 342.2383, 359.8303, 0.1, 0.1 
12.50509, -0.06771918, -0.2944163, 0.1787131, 359.3279, 342.2591, 359.9312, 0.1, 0.1 
12.52122, -0.06926785, -0.2947489, 0.1801506, 359.2699, 342.0821, 359.9375, 0.1, 0.1 
12.53945, -0.0708925, -0.2947388, 0.1813715, 359.2552, 341.8506, 359.9731, 0.1, 0.1 
12.5545, -0.07266694, -0.2944283, 0.1823202, 359.298, 341.6469, 0.1156245, 0.1, 0.1 
12.5716, -0.07442736, -0.2956105, 0.1842525, 359.1297, 341.2553, 359.9863, 0.1, 0.1 
12.58862, -0.07508795, -0.2956443, 0.1851957, 359.1024, 340.9827, 359.9096, 0.1, 0.1 
12.60502, -0.07495932, -0.2945907, 0.1852544, 359.1841, 340.8436, 359.8971, 0.1, 0.1 
12.62131, -0.07437265, -0.2918615, 0.1840145, 359.7007, 340.9948, 0.02289501, 0.1, 0.1 
12.63866, -0.07409556, -0.2898714, 0.1832748, 0.1574783, 341.1472, 0.2137164, 0.1, 0.1 
12.65475, -0.07436828, -0.2884791, 0.1830088, 0.5088557, 341.2639, 0.3479172, 0.1, 0.1 
12.67158, -0.07452206, -0.2880082, 0.1832858, 0.6818751, 341.3191, 0.3934335, 0.1, 0.1 
12.68795, -0.07414441, -0.2873759, 0.1831795, 0.7615199, 341.2773, 0.4136201, 0.1, 0.1 
12.70461, -0.07346603, -0.2864205, 0.1827831, 0.9811971, 341.2703, 0.2795703, 0.1, 0.1 
12.72194, -0.07296439, -0.2860606, 0.1826929, 1.055719, 341.2268, 0.1490644, 0.1, 0.1 
12.73834, -0.07263844, -0.2862805, 0.1830091, 1.338855, 341.2034, 359.8976, 0.1, 0.1 
12.75457, -0.07179332, -0.2856207, 0.1828675, 1.56417, 341.3157, 359.8139, 0.1, 0.1 
12.77131, -0.07137156, -0.2854893, 0.1834483, 1.370725, 341.3472, 359.9022, 0.1, 0.1 
12.78828, -0.07171693, -0.2855623, 0.1841864, 1.016839, 341.3581, 0.1184102, 0.1, 0.1 
12.8049, -0.07251826, -0.2870542, 0.185762, 0.5958333, 341.2794, 0.1952286, 0.1, 0.1 
12.82179, -0.07289849, -0.2884749, 0.1869878, 0.2513698, 341.1543, 0.1345024, 0.1, 0.1 
12.83899, -0.07336676, -0.2904862, 0.188667, 359.9158, 341.0241, 0.03493398, 0.1, 0.1 
12.85505, -0.07380609, -0.2919481, 0.1901787, 359.6221, 340.9423, 0.02146129, 0.1, 0.1 
12.87243, -0.07448801, -0.2940347, 0.1923509, 359.3393, 340.8581, 359.9602, 0.1, 0.1 
12.88805, -0.07485165, -0.29395, 0.192099, 359.3459, 340.8317, 359.9206, 0.1, 0.1 
12.9046, -0.07516939, -0.2938419, 0.1918131, 359.3638, 340.8203, 359.8742, 0.1, 0.1 
12.92125, -0.0755278, -0.2936372, 0.191819, 359.3549, 340.8524, 359.9416, 0.1, 0.1 
12.93869, -0.07614993, -0.2939127, 0.1923077, 359.2801, 340.8393, 359.957, 0.1, 0.1 
12.95464, -0.07699779, -0.2951711, 0.1934029, 359.1942, 340.8442, 359.9283, 0.1, 0.1 
12.97141, -0.07737198, -0.2953271, 0.1935362, 359.136, 340.7982, 359.851, 0.1, 0.1 
12.98782, -0.07791436, -0.2955333, 0.1935837, 359.0733, 340.6154, 359.6396, 0.1, 0.1 
13.00491, -0.07807027, -0.2943738, 0.1925772, 359.2302, 340.6129, 359.6352, 0.1, 0.1 
13.02116, -0.07833722, -0.2933698, 0.1917, 359.3463, 340.6619, 359.794, 0.1, 0.1 
13.03919, -0.07859747, -0.2923746, 0.1906256, 359.5021, 340.707, 359.9407, 0.1, 0.1 
13.0546, -0.07882464, -0.2917965, 0.1896355, 359.7056, 340.5722, 359.7582, 0.1, 0.1 
13.07133, -0.07939258, -0.2926248, 0.1898931, 359.8252, 340.3987, 359.7106, 0.1, 0.1 
13.08799, -0.07910948, -0.2911442, 0.188703, 359.8879, 340.6254, 0.02848948, 0.1, 0.1 
13.10494, -0.07880717, -0.2899368, 0.1876845, 359.9576, 340.7264, 0.1205699, 0.1, 0.1 
13.1215, -0.07851301, -0.288453, 0.1861273, 0.1964345, 340.7961, 0.1478302, 0.1, 0.1 
13.13905, -0.07819138, -0.2870876, 0.1845999, 0.4221123, 340.8743, 0.1704212, 0.1, 0.1 
13.15521, -0.07849163, -0.287714, 0.1846181, 0.3959966, 340.8644, 0.1294742, 0.1, 0.1 
13.17182, -0.07920052, -0.2896752, 0.1850072, 0.6158397, 340.8104, 0.1057704, 0.1, 0.1 
13.18807, -0.07790804, -0.2861389, 0.1819479, 1.122257, 340.8563, 0.06659228, 0.1, 0.1 
13.20477, -0.07820041, -0.2864522, 0.182239, 0.8755093, 340.7853, 0.01350075, 0.1, 0.1 
13.22145, -0.07887776, -0.287265, 0.1827999, 1.078087, 340.6923, 359.4226, 0.1, 0.1 
13.23903, -0.07901678, -0.2867087, 0.1821195, 0.9874556, 340.7408, 359.4592, 0.1, 0.1 
13.25479, -0.07926094, -0.2872637, 0.1821924, 1.072615, 340.7701, 359.5201, 0.1, 0.1 
13.272, -0.07885811, -0.2864721, 0.1808403, 0.6871092, 340.8435, 359.9857, 0.1, 0.1 
13.28803, -0.07767512, -0.2853568, 0.178926, 1.011841, 340.8955, 0.1902528, 0.1, 0.1 
13.3046, -0.07677399, -0.2842286, 0.1775548, 1.344082, 340.9034, 0.2056767, 0.1, 0.1 
13.32162, -0.07649934, -0.283152, 0.1769208, 1.599208, 340.8473, 0.07143349, 0.1, 0.1 
13.33911, -0.0776968, -0.2848083, 0.1785925, 1.344666, 340.7956, 359.6635, 0.1, 0.1 
13.35486, -0.07809934, -0.2857557, 0.1794009, 1.416028, 340.8222, 359.5833, 0.1, 0.1 
13.37123, -0.07815619, -0.2860861, 0.1788533, 1.222598, 340.8394, 359.8033, 0.1, 0.1 
13.38815, -0.07759003, -0.2864523, 0.1777224, 0.7662838, 340.8916, 0.2868567, 0.1, 0.1 
13.40461, -0.07629795, -0.2851715, 0.1754891, 1.220859, 340.9479, 0.4127359, 0.1, 0.1 
13.42106, -0.07542284, -0.2837021, 0.1742477, 1.509308, 341.0079, 0.4884208, 0.1, 0.1 
13.43901, -0.07584003, -0.2836562, 0.174879, 1.402848, 341.0063, 0.2958434, 0.1, 0.1 
13.45503, -0.0766366, -0.2848031, 0.1759332, 1.523268, 340.979, 0.003251385, 0.1, 0.1 
13.47176, -0.07669019, -0.2859449, 0.1758624, 1.051495, 341.1089, 0.4886534, 0.1, 0.1 
13.48828, -0.07643332, -0.2859105, 0.1749827, 0.7969975, 341.1557, 0.8162807, 0.1, 0.1 
13.5051, -0.07604708, -0.2858862, 0.1740538, 0.4184534, 341.1403, 1.040993, 0.1, 0.1 
13.5214, -0.07496659, -0.2841569, 0.1726326, 0.547318, 341.1222, 0.977133, 0.1, 0.1 
13.53887, -0.07479081, -0.2844611, 0.1727329, 0.6500592, 341.1093, 0.7820471, 0.1, 0.1 
13.55456, -0.07506108, -0.2851143, 0.1730703, 0.8738639, 341.0839, 0.4740268, 0.1, 0.1 
13.57165, -0.0749961, -0.2852162, 0.1730573, 1.195441, 341.0836, 0.4822078, 0.1, 0.1 
13.58834, -0.0743876, -0.2842291, 0.1713793, 1.145278, 341.0919, 0.6241888, 0.1, 0.1 
13.60473, -0.07354289, -0.2834259, 0.1700552, 1.343357, 341.0529, 0.4503123, 0.1, 0.1 
13.62137, -0.0731412, -0.2830103, 0.1698198, 1.234496, 341.0522, 0.3849039, 0.1, 0.1 
13.63833, -0.07263454, -0.2822555, 0.169552, 1.760405, 341.0078, 0.4199296, 0.1, 0.1 
13.65543, -0.07266268, -0.2817931, 0.1696731, 1.607064, 341.0266, 0.506101, 0.1, 0.1 
13.67145, -0.07285793, -0.283, 0.1708598, 1.542891, 341.0731, 0.4368883, 0.1, 0.1 
13.68801, -0.07352588, -0.2856147, 0.1722723, 0.8967416, 340.9355, 359.9796, 0.1, 0.1 
13.7045, -0.0729498, -0.2834816, 0.1703826, 0.5773947, 340.9666, 0.1832998, 0.1, 0.1 
13.72153, -0.07243637, -0.2822219, 0.1694569, 0.6828864, 340.9673, 0.2183703, 0.1, 0.1 
13.73884, -0.07209127, -0.2817868, 0.1695383, 0.7578924, 340.9277, 0.256571, 0.1, 0.1 
13.75619, -0.07198074, -0.2817352, 0.1700083, 0.5624444, 340.9133, 0.417836, 0.1, 0.1 
13.77122, -0.07211477, -0.2819489, 0.1700216, 0.6590506, 340.892, 0.3853219, 0.1, 0.1 
13.78814, -0.07245307, -0.2817574, 0.1696541, 0.552197, 340.9259, 0.1971332, 0.1, 0.1 
13.80462, -0.07274568, -0.2822486, 0.1698635, 0.7235261, 340.9155, 359.7328, 0.1, 0.1 
13.82143, -0.07247554, -0.2816383, 0.1696257, 0.8301357, 340.949, 359.658, 0.1, 0.1 
13.83945, -0.07233697, -0.2810102, 0.1696902, 0.7650495, 340.9867, 359.8695, 0.1, 0.1 
13.85501, -0.07261868, -0.2812222, 0.1699599, 0.7301123, 340.9734, 359.9617, 0.1, 0.1 
13.87174, -0.07293253, -0.2809141, 0.1698469, 0.622915, 340.9644, 359.9735, 0.1, 0.1 
13.88816, -0.07287937, -0.2811983, 0.1701079, 0.7401351, 340.9505, 359.6681, 0.1, 0.1 
13.905, -0.07247113, -0.2811783, 0.169978, 0.7106019, 340.9305, 359.6359, 0.1, 0.1 
13.9221, -0.07225694, -0.2806633, 0.1699149, 0.7719764, 341.0146, 359.9041, 0.1, 0.1 
13.93894, -0.07240203, -0.2794017, 0.1696683, 0.6015538, 341.0018, 0.02791609, 0.1, 0.1 
13.95468, -0.07278156, -0.2797323, 0.1703434, 0.8108416, 340.8715, 359.5391, 0.1, 0.1 
13.97169, -0.07273114, -0.2787688, 0.1699084, 0.4425433, 340.8963, 359.8852, 0.1, 0.1 
13.98802, -0.0729005, -0.2789526, 0.1702863, 0.2997184, 340.799, 359.9677, 0.1, 0.1 
14.00469, -0.07303864, -0.2789987, 0.1704176, 0.2447327, 340.7959, 359.994, 0.1, 0.1 
14.02129, -0.07296875, -0.2788884, 0.1703865, 0.332622, 340.7988, 359.7213, 0.1, 0.1 
14.03887, -0.07244571, -0.2777059, 0.170023, 0.5731573, 340.8949, 359.92, 0.1, 0.1 
14.0547, -0.07225762, -0.2771977, 0.1703612, 0.7800579, 340.9593, 0.002278173, 0.1, 0.1 
14.07158, -0.07302999, -0.2783353, 0.1717016, 0.477119, 340.9748, 0.0007850721, 0.1, 0.1 
14.08816, -0.0743468, -0.2813164, 0.173736, 359.8116, 340.9179, 0.04717702, 0.1, 0.1 
14.10476, -0.07449198, -0.2813317, 0.1739513, 359.5121, 340.766, 359.9773, 0.1, 0.1 
14.12135, -0.07398917, -0.2805041, 0.1735103, 0.01126366, 340.848, 0.08729488, 0.1, 0.1 
14.13861, -0.07377575, -0.2806965, 0.1740759, 0.01003379, 340.952, 0.08820219, 0.1, 0.1 
14.15461, -0.07350734, -0.2802663, 0.1740437, 0.1489147, 341.0821, 0.304643, 0.1, 0.1 
14.17166, -0.07347518, -0.2800647, 0.1737938, 0.5335562, 341.0511, 0.2960087, 0.1, 0.1 
14.18796, -0.07378288, -0.2798123, 0.1737769, 0.7285227, 340.9887, 0.1401993, 0.1, 0.1 
14.20476, -0.07430685, -0.2802406, 0.174444, 0.7368852, 340.8884, 359.9388, 0.1, 0.1 
14.22145, -0.07455719, -0.280821, 0.1751416, 0.6553942, 340.8585, 359.8252, 0.1, 0.1 
14.23906, -0.07423598, -0.2806298, 0.1752283, 0.7091005, 340.9297, 359.9507, 0.1, 0.1 
14.25489, -0.07407288, -0.2806886, 0.175347, 0.761854, 340.9382, 0.1099084, 0.1, 0.1 
14.27133, -0.07393132, -0.2802679, 0.1750055, 1.071323, 340.9337, 0.1240293, 0.1, 0.1 
14.288, -0.07390666, -0.2800499, 0.1749737, 1.244015, 340.9352, 0.1071158, 0.1, 0.1 
14.30652, -0.07413533, -0.2802891, 0.1752975, 1.294292, 340.9367, 0.1086575, 0.1, 0.1 
14.32147, -0.07429314, -0.2805426, 0.1755201, 1.302722, 340.9212, 0.0838739, 0.1, 0.1 
14.33903, -0.07427473, -0.2804603, 0.1756413, 1.294489, 340.9279, 0.05437621, 0.1, 0.1 
14.35462, -0.07447806, -0.2807903, 0.1760699, 1.26247, 340.9416, 0.07382573, 0.1, 0.1 
14.37186, -0.07492287, -0.2813393, 0.1766654, 1.28882, 340.9196, 359.9852, 0.1, 0.1 
14.38851, -0.07504034, -0.2811025, 0.1766365, 1.244221, 340.9171, 359.9572, 0.1, 0.1 
14.40483, -0.07499023, -0.2809481, 0.1767188, 1.208383, 340.9339, 0.0132474, 0.1, 0.1 
14.42144, -0.07533342, -0.2818549, 0.1776209, 1.079294, 340.8874, 0.000621484, 0.1, 0.1 
14.43842, -0.07549208, -0.2815999, 0.1776222, 1.111979, 340.89, 0.07055867, 0.1, 0.1 
14.45506, -0.07556537, -0.2818342, 0.1777635, 1.10203, 340.8894, 0.05729646, 0.1, 0.1 
14.47165, -0.07566047, -0.2823595, 0.1780552, 1.080846, 340.8389, 359.9928, 0.1, 0.1 
14.48804, -0.07566373, -0.2819795, 0.17779, 1.129408, 340.8279, 359.9738, 0.1, 0.1 
14.50467, -0.0757385, -0.2817848, 0.1777372, 1.131326, 340.8253, 359.9691, 0.1, 0.1 
14.5214, -0.07601883, -0.2822454, 0.1782248, 1.020965, 340.8232, 0.0315165, 0.1, 0.1 
14.53859, -0.07652856, -0.2832252, 0.1790532, 0.7779347, 340.8107, 0.04034342, 0.1, 0.1 
14.55472, -0.07634912, -0.2829117, 0.1785796, 0.8458868, 340.8219, 0.107368, 0.1, 0.1 
14.57131, -0.07575986, -0.2826019, 0.1778673, 1.011332, 340.8314, 0.08757898, 0.1, 0.1 
14.58805, -0.07568309, -0.2832806, 0.1780162, 1.083468, 340.8387, 359.902, 0.1, 0.1 
14.60467, -0.0755956, -0.2828519, 0.1777946, 1.17859, 340.8799, 359.9322, 0.1, 0.1 
14.62125, -0.07569166, -0.2820735, 0.1775688, 1.225273, 340.8797, 359.9645, 0.1, 0.1 
14.63893, -0.0761715, -0.2828104, 0.1784215, 0.8738237, 340.8353, 0.02845197, 0.1, 0.1 
14.65468, -0.07597713, -0.2827442, 0.1780863, 0.8950635, 340.8198, 0.05740523, 0.1, 0.1 
14.67135, -0.075395, -0.2823089, 0.1771455, 1.020014, 340.8137, 0.02142104, 0.1, 0.1 
14.68807, -0.07514268, -0.2818581, 0.1765983, 1.151866, 340.8174, 359.9083, 0.1, 0.1 
14.70494, -0.07506782, -0.2815261, 0.176466, 1.204515, 340.8365, 359.9265, 0.1, 0.1 
14.72141, -0.07508953, -0.2814877, 0.1766779, 1.163038, 340.8548, 359.9885, 0.1, 0.1 
14.73828, -0.07526967, -0.2816424, 0.1769905, 1.078498, 340.8378, 0.003088206, 0.1, 0.1 
14.75484, -0.07539609, -0.2818728, 0.1770236, 1.05857, 340.8699, 0.03136671, 0.1, 0.1 
14.77113, -0.07548692, -0.2822826, 0.1771517, 1.113986, 340.8769, 359.9741, 0.1, 0.1 
14.78797, -0.07536716, -0.2819569, 0.1768688, 1.197446, 340.8281, 359.8573, 0.1, 0.1 
14.80465, -0.07536632, -0.2818046, 0.1769051, 1.188757, 340.7983, 359.8031, 0.1, 0.1 
14.82158, -0.07541615, -0.2816656, 0.1769884, 1.147544, 340.8061, 359.8835, 0.1, 0.1 
14.83873, -0.07540943, -0.2816402, 0.1770723, 1.112729, 340.7977, 359.9148, 0.1, 0.1 
14.85516, -0.07539807, -0.2817883, 0.1771475, 1.095533, 340.8092, 359.9459, 0.1, 0.1 
14.87132, -0.07535678, -0.281889, 0.1772435, 1.073533, 340.8174, 359.9548, 0.1, 0.1 
14.88815, -0.07532674, -0.2818528, 0.1772686, 1.05698, 340.8379, 359.9853, 0.1, 0.1 
14.90454, -0.07538173, -0.2818867, 0.1773897, 1.021255, 340.8547, 0.02327176, 0.1, 0.1 
14.92115, -0.07546842, -0.2821432, 0.1774741, 1.030713, 340.8561, 0.02142207, 0.1, 0.1 
14.93859, -0.07536466, -0.2821017, 0.1772728, 1.054994, 340.8394, 359.9828, 0.1, 0.1 
14.9547, -0.07520881, -0.2818409, 0.1770915, 1.084266, 340.8487, 359.9637, 0.1, 0.1 
14.97125, -0.07519044, -0.2815239, 0.1770996, 1.095016, 340.8482, 359.993, 0.1, 0.1 
15.00494, -0.07522728, -0.2813824, 0.1772632, 1.03127, 340.8419, 0.01975867, 0.1, 0.1 
15.02034, -0.0755794, -0.28245, 0.1780806, 0.9216839, 340.8279, 359.9293, 0.1, 0.1 
15.03701, -0.07531503, -0.2819862, 0.1776238, 0.9255069, 340.8425, -0.0006510873, 0.1, 0.1 
15.05373, -0.07507296, -0.281663, 0.177109, 1.02435, 340.8651, 0.03352379, 0.1, 0.1 
15.07034, -0.07484686, -0.2815189, 0.1768068, 1.15354, 340.8757, 359.9606, 0.1, 0.1 
15.08701, -0.07469991, -0.2815973, 0.1767623, 1.134452, 340.8831, 0.006412923, 0.1, 0.1 
15.10371, -0.07468693, -0.2816405, 0.1768684, 1.091621, 340.9117, 0.07510696, 0.1, 0.1 
15.1204, -0.07472219, -0.2819401, 0.177089, 1.068037, 340.9352, 0.1173713, 0.1, 0.1 
15.13702, -0.07476872, -0.282158, 0.1769956, 1.111776, 340.9221, 0.07704031, 0.1, 0.1 
15.15373, -0.07482989, -0.2823609, 0.1767704, 1.2173, 340.8945, 359.9758, 0.1, 0.1 
15.17036, -0.07469931, -0.282095, 0.1765433, 1.235413, 340.8577, 359.8657, 0.1, 0.1 
