12.42162, -0.04896539, -0.007417928, -0.06059038, 52.90187, 23.68776, 351.9804
12.43871, -0.04918468, -0.006971005, -0.06125085, 52.78586, 23.73476, 351.9822
12.45553, -0.04939938, -0.006539701, -0.0619247, 52.68075, 23.74146, 351.9503
12.47156, -0.04968079, -0.006118088, -0.06234961, 52.6228, 23.76924, 351.9287
12.48822, -0.05020228, -0.00576789, -0.06207661, 52.58609, 23.80596, 351.899
12.50507, -0.05047676, -0.005469765, -0.0623322, 52.54743, 23.7946, 351.8043
12.52166, -0.05071924, -0.005173964, -0.06274944, 52.48595, 23.76838, 351.6955
12.53815, -0.05099632, -0.004841871, -0.06320494, 52.39454, 23.78932, 351.6449
12.55517, -0.05124443, -0.004524375, -0.06363452, 52.29971, 23.82674, 351.6308
12.5717, -0.05128353, -0.004299155, -0.06390037, 52.25089, 23.78538, 351.5649
12.58827, -0.05092792, -0.004169144, -0.06387559, 52.22491, 23.68916, 351.4242
12.60489, -0.05050324, -0.00414386, -0.0641912, 52.21889, 23.59378, 351.2223
12.62169, -0.0499452, -0.004149847, -0.06466943, 52.2268, 23.5432, 351.0161
12.63885, -0.04930596, -0.004131147, -0.06521443, 52.22594, 23.53654, 350.8435
12.65582, -0.04865023, -0.004050683, -0.06575651, 52.19572, 23.55481, 350.7301
12.6716, -0.04817147, -0.003828509, -0.06623893, 52.12995, 23.55037, 350.6432
12.6882, -0.04813372, -0.003371738, -0.06663937, 52.05397, 23.57582, 350.5834
12.70563, -0.04759537, -0.00317273, -0.06714991, 52.01115, 23.62025, 350.5005
12.72196, -0.04685674, -0.003097713, -0.06768391, 51.99748, 23.65073, 350.3741
12.73885, -0.04606362, -0.00305958, -0.06820965, 51.99596, 23.67266, 350.2316
12.75589, -0.04530648, -0.002996236, -0.06869891, 51.98858, 23.68852, 350.1116
12.77239, -0.04465218, -0.002828675, -0.06909341, 51.96908, 23.6681, 349.9994
12.78879, -0.04416937, -0.002499631, -0.06932618, 51.91096, 23.64836, 349.8903
12.80549, -0.04357436, -0.002347402, -0.06971101, 51.86464, 23.59414, 349.7375
12.82158, -0.04296749, -0.002272766, -0.07011698, 51.85372, 23.54278, 349.5815
12.83888, -0.04241176, -0.002200336, -0.07050133, 51.86624, 23.49904, 349.4432
12.85662, -0.04194333, -0.002071512, -0.07087581, 51.87321, 23.46275, 349.3378
12.87176, -0.0415891, -0.001774213, -0.07139012, 51.84679, 23.43184, 349.2607
12.88878, -0.04132567, -0.001243947, -0.07225871, 51.77039, 23.3839, 349.173
12.90507, -0.04095815, -0.001002293, -0.07278582, 51.73397, 23.2531, 349.0516
12.92186, -0.04053964, -0.0009401937, -0.07313947, 51.76324, 23.02925, 348.8977
12.93854, -0.04008897, -0.00096965, -0.07341142, 51.84539, 22.75433, 348.7526
12.95491, -0.03960431, -0.001054089, -0.07364418, 51.95409, 22.39977, 348.6033
12.97524, -0.03900592, -0.001128285, -0.07388018, 52.0746, 21.96066, 348.4352
12.98885, -0.03817147, -0.001054518, -0.07420972, 52.17199, 21.51898, 348.3005
13.00587, -0.03740366, -0.001071688, -0.07470163, 52.23099, 21.08489, 348.1529
13.02232, -0.03659248, -0.001141075, -0.07533607, 52.25356, 20.62925, 347.9605
13.03829, -0.03572623, -0.001300337, -0.07602569, 52.27238, 20.10832, 347.7122
13.05502, -0.03482697, -0.001556005, -0.07666484, 52.3111, 19.50156, 347.4522
13.0717, -0.03378309, -0.001925272, -0.07719371, 52.38061, 18.80785, 347.1827
13.08901, -0.03235904, -0.002438857, -0.07765691, 52.45051, 18.12643, 346.8818
13.10499, -0.03108, -0.002981978, -0.07834364, 52.54435, 17.44236, 346.5678
13.12173, -0.02987941, -0.003572125, -0.07901052, 52.68138, 16.64922, 346.2349
13.13836, -0.02876805, -0.004146435, -0.07961542, 52.79533, 15.6745, 345.8547
13.15501, -0.0277122, -0.004601724, -0.08026595, 52.83821, 14.62136, 345.4752
13.17173, -0.02646321, -0.004972439, -0.08100893, 52.83902, 13.64993, 345.1613
13.18894, -0.02463406, -0.005407766, -0.08175823, 52.81577, 12.78956, 344.8964
13.20533, -0.02329646, -0.005560378, -0.08281757, 52.8069, 12.02079, 344.7095
13.2218, -0.02214883, -0.005572632, -0.08396374, 52.85638, 11.28539, 344.5843
13.23877, -0.0210864, -0.005433746, -0.08517892, 52.94857, 10.62323, 344.5517
13.2562, -0.02005773, -0.005085929, -0.08652234, 53.02735, 10.10082, 344.6578
13.27191, -0.0190821, -0.004420321, -0.08822392, 53.05956, 9.750979, 344.8918
13.28825, -0.01821875, -0.003324158, -0.09056461, 53.02514, 9.480931, 345.1566
13.30521, -0.01705603, -0.002485341, -0.09263917, 52.94482, 9.19136, 345.3441
13.32211, -0.01569825, -0.001700707, -0.09462778, 52.81248, 8.83322, 345.438
13.33837, -0.01420046, -0.0008551092, -0.09654866, 52.64849, 8.494757, 345.528
13.35597, -0.01259912, 6.388966E-05, -0.09833278, 52.50076, 8.173031, 345.6466
13.37268, -0.01071056, 0.001123487, -0.1002178, 52.39806, 7.811303, 345.7592
13.3886, -0.008196099, 0.002495611, -0.1027495, 52.29547, 7.483601, 345.9081
13.40583, -0.006077213, 0.003794607, -0.1043752, 52.21147, 7.131198, 346.0757
13.42167, -0.004095325, 0.005139588, -0.1055988, 52.17633, 6.777862, 346.3036
13.43845, -0.002100969, 0.006560979, -0.1067254, 52.19996, 6.562348, 346.633
13.45576, 2.007559E-05, 0.008070654, -0.1079225, 52.26421, 6.5255, 347.0352
13.47172, 0.002285482, 0.009706267, -0.109074, 52.35468, 6.498922, 347.4095
13.48883, 0.004609864, 0.01156609, -0.1099325, 52.46984, 6.375469, 347.7635
13.50557, 0.006740112, 0.01338309, -0.1107983, 52.6153, 6.143569, 348.142
13.52167, 0.008769067, 0.01534274, -0.1117582, 52.72379, 6.001279, 348.6516
13.53818, 0.01083996, 0.01750673, -0.1129221, 52.73139, 6.003496, 349.2691
13.5549, 0.01301332, 0.01976475, -0.1142387, 52.6522, 5.971772, 349.8274
13.57262, 0.01518846, 0.02205633, -0.1154687, 52.53035, 5.835796, 350.3089
13.5888, 0.01725546, 0.0244157, -0.1164192, 52.5224, 5.657055, 350.8098
13.60545, 0.01946092, 0.02666863, -0.1176087, 52.60004, 5.565671, 351.3829
13.62234, 0.02180295, 0.02896816, -0.1190661, 52.62609, 5.595036, 351.9899
13.639, 0.02422834, 0.03134312, -0.1207182, 52.52126, 5.617817, 352.5742
13.65534, 0.02667809, 0.03375571, -0.1223967, 52.30653, 5.537723, 353.1441
13.67208, 0.02923321, 0.0360934, -0.1238891, 52.0331, 5.345047, 353.6612
13.68845, 0.03204717, 0.0382598, -0.1250086, 51.84235, 5.116519, 354.1144
13.70505, 0.03506345, 0.04033929, -0.1264225, 51.74156, 4.95922, 354.5589
13.72159, 0.03828074, 0.04232062, -0.1279469, 51.70178, 4.927696, 355.0258
13.73844, 0.04164075, 0.04418443, -0.1294915, 51.68763, 4.913037, 355.4637
13.75519, 0.04508228, 0.04591516, -0.1309956, 51.67591, 4.71762, 355.7729
13.77174, 0.04863024, 0.04769685, -0.1324627, 51.64796, 4.439977, 356.0146
13.78828, 0.05234855, 0.04983155, -0.1338739, 51.63397, 4.186989, 356.2296
13.80487, 0.05612201, 0.05170258, -0.1354423, 51.54375, 3.924609, 356.428
13.82204, 0.05985134, 0.05360026, -0.1370868, 51.31357, 3.664437, 356.6751
13.83935, 0.06350201, 0.05557723, -0.1387247, 50.93503, 3.389773, 356.9869
13.85527, 0.06715161, 0.05746852, -0.1402329, 50.55145, 3.089241, 357.3061
13.87183, 0.07105029, 0.05920092, -0.1414208, 50.3163, 2.769051, 357.5657
13.88848, 0.07551041, 0.06090498, -0.1421386, 50.28489, 2.456091, 357.7318
13.9051, 0.0796563, 0.06214626, -0.1428232, 50.35714, 2.054767, 357.8005
13.92218, 0.08365389, 0.06325926, -0.1434815, 50.42957, 1.675006, 357.8793
13.93889, 0.08752088, 0.06438172, -0.1441225, 50.44688, 1.325611, 357.9775
13.96465, 0.09115943, 0.06556679, -0.1446902, 50.38394, 0.9146515, 358.0808
13.97144, 0.09441873, 0.06669995, -0.144829, 50.27203, 0.4819019, 358.2576
13.98833, 0.0972374, 0.06746611, -0.144012, 50.21855, 0.1109338, 358.4801
14.00573, 0.1001338, 0.06837682, -0.143886, 50.236, 359.7285, 358.6591
14.02254, 0.1029551, 0.06937663, -0.1440181, 50.23934, 359.3492, 358.825
14.03892, 0.1056671, 0.07052588, -0.1442978, 50.15306, 359.066, 359.039
14.05529, 0.108294, 0.07173795, -0.1446606, 50.0239, 358.9454, 359.3068
14.07168, 0.1104139, 0.07276087, -0.1444966, 49.9136, 358.8211, 359.5999
14.08876, 0.1115113, 0.07327972, -0.1429885, 49.82952, 358.5919, 359.8295
14.10647, 0.1132089, 0.07403755, -0.1425021, 49.79046, 358.3636, 0.04502403
14.12194, 0.1150973, 0.07481751, -0.1423661, 49.80124, 358.2456, 0.2591659
14.13899, 0.1170291, 0.07559732, -0.1424071, 49.77429, 358.1676, 0.4296815
14.15619, 0.1189886, 0.07634895, -0.1425706, 49.69305, 358.0709, 0.519255
14.17185, 0.1207445, 0.0768204, -0.1424824, 49.61947, 357.9186, 0.4648055
14.18849, 0.1217523, 0.07668817, -0.1415213, 49.6111, 357.8334, 0.3591569
14.20536, 0.1232035, 0.07680912, -0.1413298, 49.65178, 357.6901, 0.1937138
14.2227, 0.1246198, 0.07706971, -0.1414272, 49.63387, 357.5093, 0.03928867
14.23956, 0.1258278, 0.07745255, -0.1416537, 49.53389, 357.309, 359.9622
14.25525, 0.1268945, 0.07787773, -0.1419744, 49.38239, 357.1367, 359.9128
14.27172, 0.1277553, 0.07803036, -0.141963, 49.26483, 356.9783, 359.8557
14.28891, 0.1282107, 0.07751316, -0.1409967, 49.2201, 356.903, 359.8396
14.30601, 0.128698, 0.07740732, -0.1408249, 49.22726, 356.8482, 359.8743
14.32244, 0.1291591, 0.07742494, -0.1409672, 49.2249, 356.8331, 359.9413
14.33877, 0.1296614, 0.07749563, -0.1412869, 49.16346, 356.8105, 359.97
14.35573, 0.1302356, 0.07757229, -0.1416633, 49.05553, 356.7545, 359.9235
14.3721, 0.1306897, 0.07751226, -0.141748, 48.98861, 356.6675, 359.841
14.38844, 0.1307925, 0.07716379, -0.1411596, 49.01841, 356.6167, 359.7768
14.40635, 0.1310184, 0.07687623, -0.1408873, 49.09602, 356.509, 359.7054
14.42253, 0.131235, 0.07663788, -0.1407098, 49.16268, 356.3551, 359.6335
14.43886, 0.1314431, 0.07647637, -0.1406032, 49.18927, 356.2026, 359.5661
14.45565, 0.1316067, 0.07640084, -0.1405395, 49.17342, 356.0639, 359.5189
14.47257, 0.1315496, 0.07635892, -0.1403169, 49.1396, 355.8882, 359.4837
14.4893, 0.1311512, 0.07626616, -0.1397052, 49.10354, 355.7342, 359.4308
14.50519, 0.1309695, 0.07625466, -0.1394239, 49.0772, 355.6051, 359.4332
14.52203, 0.1308965, 0.07626399, -0.1392959, 49.05669, 355.5262, 359.4467
14.53908, 0.1309082, 0.07626251, -0.1392727, 49.03325, 355.4927, 359.4196
14.55522, 0.1308816, 0.07622881, -0.1392783, 49.01719, 355.4797, 359.3778
14.57292, 0.1307336, 0.07613554, -0.139142, 49.01715, 355.4197, 359.3109
14.58912, 0.1304709, 0.07601, -0.1386543, 49.0234, 355.3648, 359.2534
14.60571, 0.1300638, 0.07590035, -0.1383822, 48.99051, 355.283, 359.1656
14.62227, 0.129506, 0.07581924, -0.1381265, 48.90172, 355.1676, 359.0439
14.63844, 0.1287846, 0.07571886, -0.1377763, 48.78238, 355.0227, 358.8721
14.65588, 0.1278871, 0.07553917, -0.1372339, 48.68986, 354.852, 358.6265
14.67278, 0.1266707, 0.07534508, -0.1364487, 48.65899, 354.5781, 358.2649
14.68862, 0.1250122, 0.07531659, -0.1354714, 48.73743, 354.3187, 357.8676
14.70573, 0.1233076, 0.07505141, -0.134099, 49.00829, 354.2151, 357.5042
14.72188, 0.1214704, 0.07472419, -0.132526, 49.43262, 354.2497, 357.1277
14.73915, 0.119335, 0.07449394, -0.1309046, 49.88019, 354.2745, 356.7168
14.75527, 0.1167633, 0.07453156, -0.1293528, 50.22814, 354.2225, 356.3221
14.77211, 0.1137836, 0.0749853, -0.1279515, 50.41424, 354.1555, 355.9954
14.78938, 0.1102384, 0.07586464, -0.1263324, 50.47444, 354.1143, 355.7408
14.80506, 0.10654, 0.07712913, -0.1249825, 50.46286, 354.1259, 355.5265
14.8221, 0.1025921, 0.07875855, -0.1237198, 50.43325, 354.3066, 355.4347
14.8383, 0.09845546, 0.08073519, -0.1225326, 50.37703, 354.7335, 355.4806
14.85526, 0.09416045, 0.08298989, -0.1214123, 50.2621, 355.2567, 355.56
14.87162, 0.08973863, 0.08545817, -0.1203377, 50.08842, 355.776, 355.5953
14.90574, 0.08514328, 0.08808492, -0.1192479, 49.89149, 356.3452, 355.664
14.92226, 0.08053527, 0.09066975, -0.118002, 49.73494, 356.939, 355.6953
14.93907, 0.0758474, 0.09314018, -0.1164803, 49.62162, 357.2851, 355.553
14.96531, 0.07087786, 0.09545487, -0.1145199, 49.63007, 357.3751, 355.3867
14.97133, 0.06575665, 0.09759118, -0.1122231, 49.8304, 357.53, 355.3127
14.98838, 0.06084958, 0.09964418, -0.109913, 50.18091, 358.0586, 355.3056
