11.1709, 0.2454748, -0.004571347, 0.2129757, 45.53133, 273.7696, 358.4303
11.18745, 0.2463889, -0.004102135, 0.212125, 45.362, 274.0979, 358.442
11.20415, 0.2471984, -0.003602413, 0.2111531, 45.21626, 274.4376, 358.4815
11.22085, 0.2478862, -0.003128412, 0.210172, 45.14754, 274.7717, 358.4825
11.23744, 0.2486425, -0.002683988, 0.209089, 45.13627, 275.0714, 358.4039
11.25415, 0.2491804, -0.002205666, 0.2081228, 45.16743, 275.3882, 358.3118
11.27082, 0.2495513, -0.001688238, 0.2071335, 45.24742, 275.7387, 358.2475
11.28748, 0.2497481, -0.001103665, 0.2060215, 45.35106, 276.081, 358.2247
11.30603, 0.2497924, -0.0004318459, 0.2047509, 45.43103, 276.3561, 358.228
11.3208, 0.2497519, 0.0003061378, 0.2033891, 45.46298, 276.5976, 358.2233
11.33771, 0.249824, 0.0009939028, 0.2020472, 45.48958, 276.9248, 358.2381
11.35411, 0.2497608, 0.00164757, 0.2007257, 45.56094, 277.3348, 358.2239
11.37112, 0.2495878, 0.002210525, 0.1993875, 45.66397, 277.6955, 358.1307
11.38766, 0.2493387, 0.002725271, 0.1979462, 45.75637, 277.9626, 357.985
11.40439, 0.2491421, 0.003245608, 0.1964329, 45.82186, 278.2997, 357.8552
11.42093, 0.2490654, 0.003760315, 0.19496, 45.90778, 278.8452, 357.7622
11.43758, 0.2491369, 0.00420451, 0.1935675, 46.02725, 279.5411, 357.6055
11.45435, 0.2491695, 0.004548192, 0.1924277, 46.1585, 280.0435, 357.0725
11.47108, 0.2490919, 0.004707236, 0.1913819, 46.33552, 280.3643, 356.259
11.48767, 0.2488325, 0.004790156, 0.1901405, 46.60622, 280.7603, 355.6695
11.50443, 0.2484805, 0.004888007, 0.188788, 46.96068, 281.2491, 355.2546
11.52107, 0.248173, 0.005116597, 0.1873833, 47.2692, 281.7963, 354.9085
11.53766, 0.2486376, 0.005403865, 0.1860524, 47.427, 282.3311, 354.6733
11.55446, 0.2485682, 0.005920324, 0.1844373, 47.50254, 282.921, 354.5875
11.57104, 0.2482098, 0.006490465, 0.182675, 47.59603, 283.4499, 354.5143
11.58765, 0.2476686, 0.007109793, 0.1807935, 47.71567, 283.9567, 354.4911
11.60416, 0.2470882, 0.007848416, 0.1788639, 47.82042, 284.5289, 354.5435
11.62113, 0.24662, 0.008764485, 0.1770118, 47.86045, 285.1907, 354.5764
11.6377, 0.2462705, 0.009801166, 0.175246, 47.86135, 286.006, 354.6982
11.65433, 0.2446294, 0.00957486, 0.1730878, 47.87573, 286.7336, 354.806
11.67204, 0.2435128, 0.01006156, 0.1711579, 47.93774, 287.1807, 354.7894
11.68759, 0.2424504, 0.01075902, 0.1692452, 48.05125, 287.5271, 354.7694
11.70502, 0.241525, 0.01161481, 0.1673998, 48.1719, 287.9121, 354.7603
11.72083, 0.2408975, 0.01264782, 0.165657, 48.24168, 288.5079, 354.8038
11.73749, 0.2403885, 0.01372594, 0.1642163, 48.27221, 289.0809, 354.7092
11.75418, 0.2398847, 0.01463326, 0.162599, 48.35119, 289.6444, 354.647
11.77079, 0.2391644, 0.0153606, 0.1608728, 48.51332, 290.0381, 354.5161
11.78754, 0.2382576, 0.0160785, 0.1589724, 48.69572, 290.3883, 354.4454
11.80426, 0.237328, 0.01689273, 0.1569436, 48.86175, 290.8758, 354.515
11.82087, 0.2365063, 0.01775426, 0.1549135, 49.02475, 291.5647, 354.6814
11.83752, 0.2360681, 0.0190597, 0.1521617, 49.17641, 292.2143, 354.7837
11.85426, 0.2353561, 0.01992234, 0.1500044, 49.32883, 292.7242, 354.756
11.87097, 0.2345359, 0.02060463, 0.1481015, 49.5346, 293.2387, 354.6983
11.88747, 0.2336528, 0.02122387, 0.1462803, 49.77937, 293.7961, 354.6642
11.9049, 0.2327394, 0.02185197, 0.1444496, 49.99659, 294.344, 354.6369
11.92099, 0.2318388, 0.02257147, 0.1425914, 50.12942, 294.8611, 354.5996
11.93752, 0.2309844, 0.02339871, 0.1407517, 50.20925, 295.4439, 354.5867
11.95436, 0.2303085, 0.02514683, 0.1384678, 50.30445, 296.0995, 354.5451
11.97086, 0.229447, 0.0261779, 0.1366263, 50.45789, 296.6598, 354.4211
11.98773, 0.2285524, 0.02686161, 0.1349853, 50.67851, 297.2625, 354.2679
12.00515, 0.2277429, 0.02737058, 0.133485, 50.98929, 298.0355, 354.1487
12.02091, 0.227078, 0.02786406, 0.1320811, 51.32952, 298.8804, 354.0075
12.03746, 0.2264624, 0.02846341, 0.1306337, 51.50443, 299.4663, 353.7056
12.05497, 0.2253609, 0.02863171, 0.1293066, 51.44006, 299.709, 353.2584
12.07094, 0.2243386, 0.02899694, 0.1276897, 51.51856, 300.1388, 353.0102
12.08767, 0.2233646, 0.02932842, 0.1260003, 51.87653, 301.0423, 353.0746
12.10435, 0.2227127, 0.02970601, 0.1243398, 52.33613, 302.3214, 353.2556
12.12323, 0.2223562, 0.03032021, 0.1226478, 52.57205, 303.5828, 353.3811
12.1375, 0.22193, 0.03098635, 0.1208682, 52.60206, 304.4387, 353.2557
12.15568, 0.2208792, 0.03185206, 0.1184894, 52.80068, 305.1552, 353.1134
12.17247, 0.2196557, 0.03216819, 0.1165145, 53.2235, 305.9875, 353.1154
12.18764, 0.2184497, 0.03232077, 0.1147452, 53.69674, 306.8318, 353.0851
12.2199, 0.2174831, 0.03270888, 0.113031, 54.02164, 307.9529, 353.2417
12.22309, 0.2166815, 0.03326645, 0.1113675, 54.18851, 308.9205, 353.236
12.23745, 0.2155885, 0.03417943, 0.109176, 54.27985, 309.5688, 353.0673
12.25417, 0.2142007, 0.03477214, 0.1072783, 54.45739, 310.129, 352.9143
12.27088, 0.2125832, 0.0353554, 0.1054281, 54.62134, 310.6416, 352.802
12.28752, 0.2110082, 0.03620275, 0.1035583, 54.61378, 311.1642, 352.711
12.30416, 0.2096653, 0.03733139, 0.1017091, 54.48011, 311.8773, 352.6996
12.3209, 0.2085029, 0.03856841, 0.09989809, 54.33013, 312.7829, 352.7508
12.33775, 0.2070063, 0.03989332, 0.0978621, 54.21769, 313.3497, 352.5446
12.35428, 0.205201, 0.04082438, 0.0960742, 54.17713, 313.4637, 352.0961
12.37091, 0.2030145, 0.0416054, 0.09434431, 54.16276, 313.3106, 351.5767
12.389, 0.2006859, 0.04241895, 0.09260362, 54.10008, 313.1547, 351.1016
12.4042, 0.1983898, 0.04326221, 0.09088964, 54.00837, 313.1259, 350.693
12.42107, 0.1959803, 0.04409968, 0.08918274, 53.99966, 313.3065, 350.4786
12.43748, 0.1933278, 0.04460538, 0.08812296, 54.00988, 313.3131, 350.2628
12.45433, 0.1903823, 0.04532813, 0.08651756, 53.96449, 313.1467, 349.9856
12.47084, 0.1874156, 0.04614054, 0.08471615, 53.89739, 313.0121, 349.7147
12.48902, 0.1846387, 0.04700089, 0.08285668, 53.80532, 313.0051, 349.4401
12.50521, 0.1820891, 0.04788952, 0.08099008, 53.73956, 313.2688, 349.2636
12.52083, 0.1795252, 0.04868817, 0.07916569, 53.74326, 313.5248, 349.0654
12.53911, 0.177102, 0.04910722, 0.07818522, 53.7741, 313.5162, 348.7926
12.55516, 0.1741753, 0.04972941, 0.07656049, 53.75509, 313.3965, 348.5381
12.57107, 0.1712607, 0.05052751, 0.07469102, 53.68715, 313.4725, 348.4062
12.58957, 0.168548, 0.05140285, 0.07279112, 53.63687, 313.8205, 348.3831
12.60558, 0.1658988, 0.05217324, 0.07098628, 53.61452, 314.0931, 348.2321
12.62093, 0.1630824, 0.05284424, 0.06924962, 53.63214, 314.2414, 348.0316
12.6387, 0.1602473, 0.05274322, 0.06837327, 53.69073, 314.4706, 347.9701
12.65503, 0.1573735, 0.05326554, 0.06694627, 53.72785, 314.8388, 348.0378
12.67087, 0.1545139, 0.05402395, 0.06538381, 53.75422, 315.304, 348.1929
12.68901, 0.1517641, 0.05492768, 0.06379567, 53.7781, 316.0291, 348.5169
12.70555, 0.1492921, 0.05588329, 0.06225708, 53.97485, 317.4995, 349.2966
12.72669, 0.1471572, 0.05680844, 0.06084525, 54.31607, 319.5295, 350.3594
12.7375, 0.1455691, 0.05748926, 0.06022524, 54.62265, 321.1237, 351.103
12.75447, 0.1432807, 0.05810685, 0.05929053, 54.8748, 322.2269, 351.5972
12.7714, 0.1407944, 0.05880155, 0.05822535, 55.02763, 323.1807, 352.0216
12.7896, 0.1384437, 0.05955059, 0.05714179, 55.12178, 324.2567, 352.4794
12.80421, 0.1361726, 0.0602506, 0.05613334, 55.27472, 325.4887, 353.0061
12.82086, 0.1337759, 0.06084037, 0.05521669, 55.51735, 326.7315, 353.5683
12.83752, 0.1311369, 0.06167627, 0.05411233, 55.73382, 327.7199, 354.0335
12.85418, 0.1282948, 0.06231026, 0.05325298, 55.8957, 328.4676, 354.3619
12.8709, 0.1253931, 0.06292695, 0.05248801, 56.00334, 329.2116, 354.6954
12.88757, 0.122451, 0.06350424, 0.05179564, 56.13503, 330.0848, 355.1303
12.90417, 0.1194622, 0.06403471, 0.05120265, 56.29132, 330.9981, 355.5918
12.92085, 0.116397, 0.06447868, 0.05070317, 56.45357, 331.8518, 356.0033
12.93766, 0.1131658, 0.06522017, 0.04996256, 56.61294, 332.5446, 356.3373
12.95416, 0.1098108, 0.06568271, 0.04952174, 56.78721, 333.3325, 356.7417
12.97173, 0.1063861, 0.0660208, 0.04922684, 56.99428, 334.2635, 357.235
12.98753, 0.102753, 0.06640577, 0.04899932, 57.09985, 334.9479, 357.568
13.00561, 0.0988436, 0.06687737, 0.04881471, 57.09431, 335.3808, 357.7871
13.02208, 0.09476185, 0.06740575, 0.04869752, 57.01731, 335.67, 357.9354
13.04016, 0.09025971, 0.06795125, 0.04829446, 56.95442, 335.9348, 358.0594
13.05431, 0.08595994, 0.06833966, 0.04824284, 56.99632, 336.3792, 358.2839
13.07152, 0.08172364, 0.06856322, 0.04840742, 57.18178, 337.0738, 358.6608
13.08786, 0.0774632, 0.06865715, 0.0487081, 57.47269, 337.8973, 359.1368
13.10551, 0.07309192, 0.06876428, 0.04904927, 57.71749, 338.5468, 359.5387
13.1221, 0.06858715, 0.06898331, 0.0493497, 57.82045, 338.8982, 359.7937
13.13927, 0.06413168, 0.0696338, 0.04940983, 57.82059, 339.1538, -0.002813465
13.15523, 0.05974888, 0.07005286, 0.04951971, 57.81362, 339.4699, 0.2152555
13.17237, 0.05545032, 0.07035042, 0.04962576, 57.8349, 339.8605, 0.4680309
13.1889, 0.05116175, 0.07050482, 0.04973423, 57.91993, 340.2483, 0.739517
13.21552, 0.04688752, 0.07060646, 0.04976358, 58.01989, 340.7373, 1.12342
13.22082, 0.04267549, 0.07070052, 0.04967311, 58.06912, 341.1738, 1.476548
13.23751, 0.0383151, 0.07063355, 0.0494459, 58.08501, 341.5831, 1.812728
13.25434, 0.03423318, 0.07062504, 0.04917715, 58.12076, 342.1799, 2.30168
13.27438, 0.03024975, 0.0705575, 0.04890101, 58.21809, 342.8299, 2.856555
13.28886, 0.0264402, 0.07040757, 0.04860947, 58.32362, 343.3536, 3.279655
13.30437, 0.02285528, 0.07021228, 0.04827035, 58.43151, 343.8808, 3.67251
13.32251, 0.01955291, 0.07001676, 0.04786631, 58.5086, 344.4191, 4.022718
13.33948, 0.01629888, 0.07013077, 0.04722587, 58.53481, 344.9219, 4.297024
13.35418, 0.01344389, 0.07005014, 0.04666165, 58.53989, 345.4611, 4.587958
13.37088, 0.01063732, 0.06982509, 0.04617301, 58.58601, 345.763, 4.733068
13.38752, 0.007811246, 0.06947165, 0.0457293, 58.70434, 346.0263, 4.917495
13.40425, 0.005169964, 0.06911908, 0.04524389, 58.84539, 346.4836, 5.228045
13.42086, 0.002862339, 0.0687901, 0.04469158, 58.9803, 347.146, 5.602897
13.43753, 0.0002162088, 0.0684889, 0.04399038, 59.10805, 347.9019, 5.969508
13.45434, -0.001789943, 0.0681667, 0.04333319, 59.2545, 348.6553, 6.269007
13.47128, -0.003478618, 0.06793179, 0.04260971, 59.38446, 349.6027, 6.668274
13.48912, -0.00496655, 0.06782492, 0.04177966, 59.48626, 350.8813, 7.308444
13.5043, -0.00640671, 0.06770525, 0.04089715, 59.65022, 352.4032, 8.163999
13.52159, -0.007965749, 0.06749711, 0.04007526, 59.78493, 353.1082, 8.404689
13.5388, -0.009730219, 0.06745323, 0.03906806, 59.89989, 353.705, 8.680016
13.55424, -0.01150302, 0.06746768, 0.03810143, 59.93731, 354.4424, 9.092905
13.57106, -0.01312112, 0.06755368, 0.03711621, 59.91959, 355.243, 9.492564
13.58879, -0.01454923, 0.06760361, 0.03614061, 59.90422, 355.8586, 9.642573
13.60423, -0.01593556, 0.067604, 0.03519182, 59.93586, 356.4313, 9.73763
13.62193, -0.01737132, 0.06771667, 0.03415804, 59.92352, 357.1795, 9.994591
13.63898, -0.01842644, 0.06806041, 0.03296338, 59.83304, 357.9125, 10.25337
13.65439, -0.01973539, 0.06835077, 0.03171797, 59.6875, 358.6922, 10.5118
13.67206, -0.0210087, 0.06856299, 0.03042413, 59.54538, 359.5396, 10.7552
13.68888, -0.02223317, 0.06863779, 0.02915257, 59.47126, 0.3816885, 10.96942
13.70439, -0.02339853, 0.06859581, 0.02789814, 59.45738, 1.194417, 11.1318
13.72304, -0.02454455, 0.06849753, 0.02662431, 59.47383, 2.120108, 11.36711
13.73791, -0.026574, 0.06854732, 0.0250454, 59.47914, 3.26847, 11.8035
13.75561, -0.02820157, 0.06851076, 0.02364258, 59.45816, 4.550244, 12.39111
13.77205, -0.02972785, 0.06837757, 0.02233923, 59.42136, 5.588487, 12.80287
13.78766, -0.03130831, 0.06804603, 0.02117883, 59.44051, 6.158226, 12.90221
13.80684, -0.03289404, 0.06769513, 0.02002065, 59.4251, 6.533316, 12.85508
13.82202, -0.0343157, 0.06736732, 0.01875374, 59.34491, 6.854005, 12.66702
13.8388, -0.03603425, 0.0673494, 0.01704446, 59.28639, 7.534454, 12.71327
13.85517, -0.03744752, 0.06700372, 0.01558971, 59.30527, 8.701731, 13.14397
13.87101, -0.03876169, 0.06659659, 0.01425165, 59.33253, 9.959858, 13.66273
13.88888, -0.04001753, 0.06620701, 0.01299414, 59.30778, 10.67536, 13.72862
13.90433, -0.04124799, 0.06580812, 0.01184243, 59.25261, 10.75607, 13.26391
13.92091, -0.04253605, 0.06539825, 0.01076506, 59.21239, 10.73477, 12.73915
13.93751, -0.0446502, 0.06529915, 0.009273589, 59.17712, 11.00412, 12.50676
13.95423, -0.04643368, 0.06519231, 0.008067071, 59.10334, 11.54143, 12.53909
13.97088, -0.04815985, 0.06522008, 0.006894577, 58.93962, 12.18008, 12.65492
13.98755, -0.04994825, 0.06526785, 0.005802883, 58.76553, 12.75073, 12.7202
14.00612, -0.05197288, 0.06513788, 0.005005898, 58.70623, 13.06746, 12.67086
14.02245, -0.05426344, 0.06489258, 0.004494973, 58.74082, 13.29797, 12.64916
14.039, -0.05686175, 0.06462283, 0.003910556, 58.73775, 13.61896, 12.67785
14.055, -0.05922412, 0.06459033, 0.003445121, 58.67512, 14.27174, 12.90029
14.07211, -0.06156752, 0.06468081, 0.003050992, 58.57544, 15.2255, 13.34791
14.08918, -0.06396599, 0.06474694, 0.002742976, 58.4739, 16.09586, 13.72347
14.10443, -0.06638753, 0.0647347, 0.002439789, 58.37968, 16.66751, 13.83712
14.12114, -0.06869696, 0.06480451, 0.002010444, 58.22937, 17.04568, 13.71866
14.13927, -0.07137317, 0.06494188, 0.001386479, 58.09434, 17.33964, 13.48969
14.15512, -0.07369466, 0.06515267, 0.0007687993, 57.94677, 17.81207, 13.3885
14.17185, -0.07576457, 0.06548434, 5.049631E-05, 57.73407, 18.3976, 13.29372
14.18918, -0.07753508, 0.06593914, -0.000819914, 57.42585, 19.12418, 13.16417
14.21017, -0.0790269, 0.06640451, -0.001780444, 57.07292, 19.97087, 12.99892
14.22172, -0.08047823, 0.06675079, -0.002644543, 56.76406, 20.93272, 12.95836
14.23925, -0.08172157, 0.06651678, -0.003130715, 56.475, 21.93587, 13.04339
14.25449, -0.08308034, 0.06652382, -0.003795836, 56.11878, 22.71188, 12.94858
14.27191, -0.08433085, 0.06649844, -0.004510418, 55.74257, 23.17174, 12.5464
14.28913, -0.08540509, 0.06630024, -0.005205303, 55.41478, 23.72976, 12.18049
14.30444, -0.08640265, 0.06593625, -0.005887569, 55.11354, 24.31671, 11.83019
14.32087, -0.08749901, 0.06553764, -0.006554042, 54.79054, 25.13377, 11.77487
14.33883, -0.08976301, 0.06473283, -0.007611238, 54.4718, 25.95163, 11.83679
14.35507, -0.09138148, 0.0639697, -0.008361061, 54.2427, 26.64962, 11.8434
14.37195, -0.09274218, 0.06316233, -0.009072348, 54.03941, 26.96339, 11.48932
14.3884, -0.09410007, 0.06241622, -0.009794794, 53.78924, 26.99467, 10.91185
14.40437, -0.09553334, 0.06167128, -0.01048849, 53.53234, 26.91766, 10.26837
14.42194, -0.09715614, 0.06094566, -0.01106111, 53.27728, 26.85701, 9.717816
14.43921, -0.0993944, 0.0602273, -0.01152116, 53.06005, 26.78251, 9.236789
14.4542, -0.1015205, 0.05941129, -0.0117906, 52.90448, 26.69883, 8.788291
14.47091, -0.1037721, 0.05854342, -0.01193281, 52.78833, 26.74201, 8.490341
14.48752, -0.1062143, 0.05763118, -0.01199378, 52.69655, 26.96699, 8.390167
14.50425, -0.1087125, 0.0566059, -0.01204541, 52.64574, 27.2862, 8.353458
14.52089, -0.1111675, 0.05539454, -0.01212333, 52.64323, 27.53873, 8.22261
14.53758, -0.113932, 0.05371492, -0.01227526, 52.62466, 27.69902, 7.981898
14.55427, -0.1164624, 0.05213068, -0.01256098, 52.59619, 27.70502, 7.567042
14.57086, -0.1189577, 0.05050204, -0.01291947, 52.59167, 27.63858, 7.084563
14.58794, -0.1215769, 0.04895476, -0.01338044, 52.54454, 27.66562, 6.720114
14.60474, -0.1243207, 0.04761399, -0.01410121, 52.35385, 27.78683, 6.424362
14.62123, -0.127088, 0.04637434, -0.01506764, 52.0946, 28.08759, 6.232241
14.63825, -0.1301327, 0.04505093, -0.01617419, 51.8439, 28.5953, 6.189856
14.65452, -0.1330539, 0.04374252, -0.01728462, 51.62161, 29.08881, 6.150727
14.67111, -0.1359364, 0.04244711, -0.01845931, 51.39071, 29.57948, 6.105516
14.68894, -0.1389128, 0.04122315, -0.01969586, 51.12342, 30.11825, 6.162585
14.70677, -0.1420569, 0.04015902, -0.02095474, 50.73089, 30.52152, 6.216529
14.72106, -0.1452492, 0.03910838, -0.02210622, 50.33766, 30.8662, 6.323727
14.73881, -0.1484439, 0.03758536, -0.02309276, 50.05811, 31.36875, 6.601884
14.75474, -0.1514514, 0.03617745, -0.02405784, 49.88141, 31.8291, 6.814691
14.77207, -0.1542883, 0.03479229, -0.02515624, 49.69784, 32.2417, 6.908967
14.78825, -0.1570285, 0.0334736, -0.02645495, 49.43478, 32.68374, 6.93987
14.80608, -0.159695, 0.03217394, -0.02782321, 49.14138, 33.11845, 6.923203
14.8218, -0.1622916, 0.03082919, -0.02901917, 48.89554, 33.46398, 6.887832
14.83911, -0.1649515, 0.03043931, -0.03053622, 48.73618, 33.69794, 6.890787
14.85435, -0.1674373, 0.02932059, -0.03142218, 48.66213, 33.76529, 6.814785
14.87208, -0.1697715, 0.02801747, -0.03217602, 48.58184, 33.81746, 6.698735
14.89028, -0.171964, 0.02671393, -0.03295762, 48.46486, 33.89503, 6.547812
14.90715, -0.1740413, 0.02545694, -0.03374229, 48.32882, 34.02298, 6.414215
14.92201, -0.1760533, 0.02423993, -0.03443153, 48.20917, 34.19774, 6.348005
14.93814, -0.176978, 0.02303339, -0.03492931, 48.08295, 34.38566, 6.314056
14.95426, -0.1785127, 0.0218888, -0.03548943, 47.9497, 34.62181, 6.342151
14.9724, -0.180175, 0.02083845, -0.03616554, 47.77613, 34.88364, 6.376006
14.98911, -0.1818016, 0.01992509, -0.03710892, 47.47895, 35.19338, 6.363679
